# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
7.893536333999691,1526405.2380218331,-4463095.32916036,4278821.029523107,-1.735301515133755,0.38081371735133673,0.7412145380511674,0.9257857534862407,-0.3712926557654218,0.020677080096496644,-0.06808055032095592,0.7696,-0.9404,11.447513299999999,-0.31575006025012,-0.11294643727098722,0.1521708941582556,nan,nan,nan
7.969914250999864,1526405.104886393,-4463095.299943649,4278821.086390414,-1.8088690341706413,0.36245388661899913,0.7734654214295328,0.9272358295448395,-0.3695036751854723,0.032781877980059965,-0.051245482391818434,1.2096,-0.4503999999999999,9.9975133,-0.08776642670836068,-0.45110397984488854,-0.2907064035353055,nan,nan,nan
8.044583875999706,1526404.970237724,-4463095.272963292,4278821.143965666,-1.8162691978222805,0.4899763755484606,0.8145458134589818,0.9259285081360639,-0.3732226140393896,0.049187796506884485,-0.030689402439161153,2.5696000000000003,0.9096000000000001,8.6775133,0.06494988284114314,-0.6190919203493428,-0.3507020965726106,nan,nan,nan
8.120844209000097,1526404.831852011,-4463095.235630869,4278821.206027779,-1.861181969889516,0.44387243542298144,0.830971472465962,0.9297456154451611,-0.36312702478478476,0.029149874825940093,-0.05349896995109659,2.3696,-0.8303999999999999,9.947513299999999,-0.23721024391037515,0.7237207729037944,0.36815538909255385,nan,nan,nan
8.194821293000132,1526404.6936502545,-4463095.202671195,4278821.267731426,-2.0554101303329606,0.5076531993260136,0.786777639350894,0.9284455798158858,-0.36880503552322613,0.01915879585429263,-0.04005736126127531,-0.1804,-0.3004,8.4875133,0.15876133013583837,0.1095830423582898,-0.43687772838983063,nan,nan,nan
8.281094793000193,1526404.5364297077,-4463095.163840252,4278821.3279129,-2.06654536345223,0.6451859838808787,0.8514982890366827,0.9275285625677935,-0.37085473789888745,0.027478157247268244,-0.0374497053381245,2.3696,1.2396,8.877513299999999,0.04858742110369631,-0.229665330998108,0.016907877128695067,nan,nan,nan
8.362081168000259,1526406.4866572865,-4463094.99486878,4278821.330399121,0.910266991423343,0.8096769302779228,0.634014689862336,0.921639924643452,-0.3730715616232364,-0.0794172101237093,-0.07134680444228923,1.1096,-1.5804,9.887513299999998,0.08022151379609353,-0.0289524670187601,0.43578689760733413,42.403563,-71.11899,15.9
8.43607941800019,1526406.5596621402,-4463094.929931408,4278821.3812481025,1.0138734639371112,0.6115958737411237,0.5549910665262384,0.920828025933804,-0.3727334361470991,-0.08127692451052154,-0.08086775829518723,1.2496,-2.9604,11.0175133,-0.015771595063594594,0.13358131957321182,0.2023491101530926,nan,nan,nan
8.512927708999996,1526406.6376120697,-4463094.882909903,4278821.423917643,1.0217354913248775,0.5068984774716447,0.5201311896878766,0.9091713337881343,-0.3976343186244767,-0.09827462633742037,-0.07507684626395245,0.1096,-1.7304000000000002,10.4075133,0.7576274297263927,0.3233858757275952,-0.2263473873680146,nan,nan,nan
8.586815083999682,1526406.7130730678,-4463094.8454725575,4278821.4623323,1.0806055929002893,0.5151665419358857,0.5828183073789133,0.9130801980737709,-0.38876282033511483,-0.08012297552084338,-0.09342553591542584,0.7096,0.7896000000000001,10.477513299999998,-0.3462933221600208,-0.24166446960556903,0.6157739767192494,nan,nan,nan
8.663864043000103,1526406.7963348548,-4463094.805778438,4278821.507239058,1.1686652520720546,0.4383673006311847,0.48420108740950174,0.9122233946050156,-0.39263351233672866,-0.0870545775757496,-0.07815948058477379,1.1596,-1.8504,9.867513299999999,0.14894385309337027,0.002681625673637121,-0.42160609743488026,nan,nan,nan
8.737585584000044,1526406.882283172,-4463094.773539154,4278821.542849142,1.2064926511540854,0.5216533318059606,0.5285738592149709,0.9068716458607196,-0.40409569167006587,-0.09412777934543065,-0.0736915980272268,0.8696,1.1696,9.527513299999999,0.36711000959266143,0.11612802705326854,-0.14780757102826977,nan,nan,nan
8.814578917999825,1526406.9754162102,-4463094.73327106,4278821.583651454,1.2499286652111423,0.5744160879066628,0.3719750720409446,0.9163160876589347,-0.38452135754982153,-0.09200351458528794,-0.06358857559474085,1.0196,-0.8303999999999999,8.107513299999999,-0.5382795398793969,-0.14130803761589508,-0.2808889264928374,nan,nan,nan
8.888276792999932,1526407.0674986113,-4463094.690953755,4278821.611054904,1.2234500824998695,0.690356784936606,0.35009281056284425,0.9080659960214831,-0.4005958484961699,-0.100952086654941,-0.06890420737448744,0.1896,0.7596,8.4275133,0.48819222644976806,0.2710259981677653,0.093266031903447,nan,nan,nan
8.965086543000325,1526407.1615084654,-4463094.637906767,4278821.637956021,1.2207566616295793,0.7810211495626485,0.34035021011169786,0.9054859840936198,-0.4091812562738617,-0.08992881740107775,-0.06766565215635398,0.2396,0.9096000000000001,8.867513299999999,0.21330286926066117,-0.2820252085579379,0.1129009859883832,nan,nan,nan
9.038827125999887,1526407.251542779,-4463094.580304212,4278821.663057827,1.2988432503443696,0.7286381146199149,0.3693094611652365,0.9028225326656447,-0.4116812704672395,-0.09029367283614403,-0.08530568128898444,1.0796000000000001,0.14960000000000004,10.797513299999999,0.04858742110369631,0.20666698200047437,0.44015022073731996,nan,nan,nan
9.116132125999684,1526407.3519030435,-4463094.524003104,4278821.691593985,1.2477404687814528,0.6181748769010863,0.39880301516677136,0.9004825777236051,-0.4173539705198635,-0.07799430218381002,-0.09414711833702048,-0.9104000000000001,-0.18039999999999998,10.9275133,0.10967394492349784,-0.2002128998707037,0.35615625048509286,nan,nan,nan
9.18973245899997,1526407.4437439688,-4463094.478501853,4278821.720948197,1.4510533580272285,0.49681054756951415,0.3146292727676524,0.9141218065311325,-0.38990846126337586,-0.03966412962999039,-0.10382423626942036,2.6196,-1.7304000000000002,10.877513299999999,-0.945159421750575,-0.787079860853797,0.57868573011437,nan,nan,nan
9.277163708999979,1526407.5553291247,-4463094.440297412,4278821.745143005,1.6032218491887351,0.4669403685356397,0.1952032003263076,0.916280818928978,-0.3879489616405628,-0.02376086712596671,-0.09674960348766658,2.6596,-1.9204,9.2675133,-0.10412888844580753,-0.4467406567149027,-0.014726215563702157,nan,nan,nan
9.350776168000266,1526407.6899013622,-4463094.401103079,4278821.761528093,1.6667616462279429,0.5536251855107273,0.1997124151724296,0.9133404584814229,-0.39309385114499373,-0.030063998765943543,-0.10189498333034415,2.1096,0.3196,9.127513299999999,0.15112551465836319,0.17503288930807714,0.06381360077604269,nan,nan,nan
9.43440100099997,1526407.130259459,-4463094.257844376,4278821.927245867,0.8259747451255232,0.6909424192233008,0.4857703005328618,0.9215328292103976,-0.37776781048095764,-0.007286571628768078,-0.08953006468527994,2.7196,0.07960000000000003,8.637513299999998,-0.10303805766331108,0.1815778740030559,-0.020180369476184436,42.40357,-71.11898,15.9
9.71043525100049,1526407.3636022802,-4463094.062648998,4278822.064478892,0.28219735959259673,0.18546684921385015,0.6069677944395313,0.9016764255134795,-0.3958177597924809,0.020857678588225487,-0.17283773461473903,-0.6804,-1.1904000000000001,11.0675133,0.14894385309337027,0.028861564453552067,0.6332272692391927,nan,nan,nan
9.786844209000265,1526407.3850961947,-4463094.048522683,4278822.110709352,0.3356804143228498,0.2363175388231082,0.6029921937097467,0.9073477597048464,-0.3870086703864696,0.03572766720609248,-0.1602119419926379,2.1795999999999998,-0.24039999999999997,9.2575133,-0.34192999903003496,-0.440195672019924,-0.16526086354821307,nan,nan,nan
9.861240834000455,1526407.410057642,-4463094.030949933,4278822.155548304,0.29372745698160296,0.24268789985033584,0.6179620239000125,0.9050589602877589,-0.3868257309331159,0.016017805854457803,-0.17600443955553735,1.1896,-0.25039999999999996,9.687513299999999,0.11949142196596595,0.6440901257815532,0.19034997154563157,nan,nan,nan
9.937733001000197,1526407.432520951,-4463094.012389962,4278822.202808006,0.17529588540159863,0.21221904327787905,0.572866944599344,0.9069774458240859,-0.38238275370195635,0.020058418157620463,-0.17542235563202443,-0.48040000000000005,-0.7103999999999999,9.4175133,-0.14339879661567992,-0.08022151379609353,0.020180369476184436,nan,nan,nan
10.011820376000287,1526407.4455524543,-4463093.996613589,4278822.245394958,0.14242083253686227,0.23822785306693162,0.5418304021611522,0.9072306310042711,-0.38428330868980054,0.023668721695463506,-0.16940694495817554,0.8696,-0.5803999999999999,9.117513299999999,0.02349831310627782,-0.15876133013583837,-0.11181015520588673,nan,nan,nan
10.088673125999776,1526407.4564478972,-4463093.978388742,4278822.286845932,0.11095516626103683,0.31555677460078835,0.5352706241358867,0.9075501196520547,-0.3883084232603836,0.019961206961125477,-0.1586533942844558,1.2596,0.08960000000000003,8.877513299999999,0.10203812944602265,-0.037679113278731746,-0.2961605574477878,nan,nan,nan
10.16299541799981,1526407.464686494,-4463093.954958152,4278822.326590623,0.08729506953517172,0.4262763336432984,0.5702291332022887,0.9074559547279186,-0.3901184488514562,0.02171493755385286,-0.15446600965376026,1.5896,0.8596,8.9275133,0.03549745171373884,-0.09440231396854745,-0.08453938564347534,nan,nan,nan
10.24943200100006,1526407.4713501632,-4463093.9224183485,4278822.370119064,0.11084633176655617,0.4573274993512284,0.5784495436953996,0.9072516325659926,-0.38983244491855223,0.02834319008709502,-0.15531195777402154,1.8996,-0.25039999999999996,9.4875133,-0.031043226018544978,-0.14785302231087383,0.08890270877346117,nan,nan,nan
10.329151501000524,1526407.4813446966,-4463093.881183109,4278822.422275353,0.038809292386843,0.3577827050592267,0.5878818277990641,0.9085719059894383,-0.37999355775254,0.04979249663179394,-0.16620076879848303,0.5596,-0.9304,10.467513299999998,-0.27648015208024757,-0.30275099342537054,0.4063344664799298,nan,nan,nan
10.404160584000238,1526407.4842441517,-4463093.854453044,4278822.4661962,0.07174660275706218,0.25033807852611245,0.5464781341344044,0.9087201154679828,-0.3798432991070151,0.04915537613321723,-0.165923384190729,1.7396,-2.3004,10.2375133,-0.002681625673637121,0.013589933498601681,-0.013635384781205701,nan,nan,nan
10.488603876000525,1526407.7109802172,-4463093.4356605755,4278822.591172066,0.43296297385201543,0.6453780492438876,0.7954186891358883,0.921577649632007,-0.34535117746034877,0.033668662144538876,-0.1740506296215012,1.4596,-1.5804,10.307513299999998,-0.512099601099482,0.13030882722572246,0.02127120025868089,42.403578,-71.11897,15.9
10.562401334000242,1526407.7456762644,-4463093.383942372,4278822.65491397,0.45225688404399167,0.6540572134849616,0.768807855272975,0.9228931869020992,-0.3519767020719054,0.02377238489108865,-0.1543225227943408,1.5596,-1.6904000000000001,9.287513299999999,0.16748797639581003,0.02995239523604852,-0.550324129769462,nan,nan,nan
10.640782751000188,1526407.7812134987,-4463093.332548164,4278822.715325002,0.33867780741563125,0.7203050260478492,0.7988707906404345,0.9203180572497637,-0.3616570782029207,0.016729831635686643,-0.14811800895210728,0.3096,-0.010399999999999965,9.2575133,0.2743893930804627,0.07031313418841739,-0.20453077171808548,nan,nan,nan
10.715482751000309,1526407.8065139586,-4463093.278738767,4278822.775003546,0.29878735788092614,0.7338201682875134,0.8676200200215728,0.9152449849365198,-0.3750525461839696,0.020608627381058793,-0.14573088273831164,1.0295999999999998,-0.17039999999999997,10.1675133,0.3627466864626756,-0.17403296109078875,-0.007090400086226964,nan,nan,nan
10.992662335000205,1526407.8893566006,-4463093.075277678,4278823.015562367,-0.12215560902110234,0.24144823645340963,0.5969762229330128,0.9201460941125182,-0.3740985683770808,0.02382572575259744,-0.11319788857043844,-0.5504,-2.2304,10.0775133,-0.02777073367105561,-0.10749228335850493,-0.21107575641306422,nan,nan,nan
11.067021876000581,1526407.8802751505,-4463093.057327621,4278823.059943545,-0.08500403234636372,0.3983747594729942,0.664196820459538,0.9187263028950421,-0.37993280746501934,0.022849504391697067,-0.1052185482049515,2.8296,1.1996,8.807513299999998,0.15657966857084546,-0.07476735988361125,-0.2067124332830784,nan,nan,nan
11.143577542999992,1526407.8737691296,-4463093.026836896,4278823.110779702,-0.07593083432948239,0.33754599010694347,0.6733491741311342,0.9203029065421822,-0.3700536238652469,0.028698953233204955,-0.12360924849814475,1.8796,-1.1204,10.2475133,-0.25793602877780786,0.07031313418841739,0.5012367445571215,nan,nan,nan
11.242249292999986,1526407.8681448821,-4463093.001834639,4278823.160655124,-0.030724204264877736,0.14879231342603189,0.5277364265340342,0.9341112659020728,-0.3416131214586528,0.029254004622519005,-0.0994023235764451,1.5896,-4.1404000000000005,9.947513299999999,-0.8655287746283338,-0.15003468387586671,-0.6201372998492352,nan,nan,nan
11.315880834999916,1526407.8651262713,-4463092.9872159995,4278823.212504502,-0.08876055197248114,0.07269588754568274,0.582608514795291,0.9400679765960523,-0.3315032807936897,0.02757278253396619,-0.07495009287323619,1.3296,-1.5204,10.4175133,-0.24484605938785034,-0.11403726805348367,-0.48269262125468176,nan,nan,nan
11.394596543000262,1526407.858134288,-4463092.981489487,4278823.258398639,-0.11809002583242403,0.11046705233914517,0.6015164747086418,0.9362420141020643,-0.34563404761274175,0.038580792473962726,-0.049995191466502234,1.8596,-0.9704,9.3275133,0.3311125937702784,-0.502373026622222,-0.5056000676871073,nan,nan,nan
11.468832168000517,1526407.8493730316,-4463092.973293789,4278823.303025948,-0.2589147091801105,0.10882184078658236,0.6033092536299862,0.9328349945976706,-0.3536643937387577,0.05291378156672482,-0.04405112634675814,0.6896,-0.9804,9.4875133,0.20893954613067536,-0.43146902575995233,-0.020180369476184436,nan,nan,nan
11.551877918000173,1526408.2162461043,-4463092.636173035,4278823.255545756,0.27077450947104054,0.36200843427585355,0.5987005388247645,0.9280258507314243,-0.3662023292062157,0.04503849894952573,-0.05133623113630674,1.4696,-1.5904,9.877513299999999,0.4303781949774559,-0.3594741941151862,-0.16417003276571662,42.403586,-71.118961,15.9
11.628681500999846,1526408.2387245856,-4463092.606120724,4278823.30524718,0.11727799735974237,0.2893905635407426,0.5374466809266852,0.9278571603798264,-0.3680766051799351,0.03818276235636191,-0.04629017030304796,0.7196,-1.7104000000000001,9.537513299999999,0.0464057595387034,0.10631055001080043,-0.17507834059068117,nan,nan,nan
11.701924085000428,1526408.247350099,-4463092.5848367475,4278823.344775085,-0.01857386857559673,0.2267883741588091,0.4946907152084831,0.9323522458633616,-0.35761736772216807,0.02743217084425643,-0.045569556685722455,0.6796,-1.5404,9.6475133,-0.2961151061651838,0.28193430599272984,-0.12053680146585838,nan,nan,nan
11.778820667999753,1526408.2459172823,-4463092.567341943,4278823.3829362895,-0.13261203361269694,0.24030812040527832,0.4142708216630586,0.9329558206993261,-0.35859912243521563,0.023739304079263522,-0.020893827091300436,0.8896,-1.3304,8.5875133,0.00495418980383807,-0.1402172068333986,-0.6321364384566962,nan,nan,nan
11.852653626000574,1526408.2361313375,-4463092.549608696,4278823.413506905,-0.21119975924536005,0.3689008756837381,0.4201565558502788,0.9317931666352179,-0.3615630274231953,0.0321179014823663,0.0014535383052119927,1.5596,0.6096,8.3475133,0.06713154440613606,-0.43146902575995233,-0.4848742828196747,nan,nan,nan
11.929945668000073,1526408.2198459527,-4463092.521163149,4278823.4459047215,-0.2953837645760219,0.3263613241871167,0.44719078244367616,0.9358012267430595,-0.350894594376143,0.03254144392427897,-0.00949224145600822,1.8496,-0.8003999999999999,10.037513299999999,-0.28629762912271567,0.09540224218583587,0.27761643414534803,nan,nan,nan
12.003712585000358,1526408.1981118738,-4463092.497149768,4278823.478808628,-0.3348367689186902,0.2034010185879639,0.4770540565398802,0.9422834897687584,-0.33440114132510795,0.016041515746622485,-0.004513526224090948,2.3196000000000003,-1.8903999999999999,10.777513299999999,-0.4815563391895813,0.3822907379824038,-0.2710714494503693,nan,nan,nan
12.080644751000364,1526408.1723159654,-4463092.4814797025,4278823.515560992,-0.3326165847946237,0.2772660225361903,0.5385634992584757,0.9430651866606612,-0.332305717382336,0.010021002372696911,-0.010027161707041538,2.6296,0.04960000000000003,9.3975133,-0.05504150323346701,0.19575867417550982,0.0834485548609789,nan,nan,nan
12.154220376000012,1526408.1478036062,-4463092.461046433,4278823.55525072,-0.3243286295442474,0.17191166199857116,0.5325862560899168,0.946914385684399,-0.32085322537994826,0.003485389892061593,-0.019854635762749522,2.5195999999999996,-2.4204,10.2475133,-0.3233858757275952,0.26011769034280074,0.1947132946756174,nan,nan,nan
12.247443293000288,1526408.1227469088,-4463092.447765033,4278823.596396803,-0.34104181233913494,0.206239101865983,0.5872139899355593,0.9410277591172131,-0.3381364360178733,-0.002928982532604575,-0.011042138653383264,2.0396,-0.7203999999999999,9.717513299999998,0.4751022570598106,0.07467645731840322,-0.26779895710288,nan,nan,nan
12.32103858499977,1526408.092286475,-4463092.429344615,4278823.64884431,-0.32371408101281673,0.27496032494272676,0.546241304437453,0.9390051074918936,-0.3436958971240511,0.01008727535541752,0.006386379012007531,2.4096,-0.8203999999999999,8.6475133,0.1303997297909305,-0.4074707485450303,-0.26779895710288,nan,nan,nan
