# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
148.08729139200022,1526844.4526577299,-4462997.135817355,4278799.030685515,0.6853652711613699,0.6699103969510203,0.46888397598942777,-0.9109768032796466,0.3482667029601705,0.18979954625967296,-0.11317111067757642,-0.04439999999999991,-0.022799999999999987,9.8195133,-0.003954261586549653,0.001999856434576836,-0.000136353847812057,nan,nan,nan
148.16138555900034,1526844.5036916845,-4462997.085934207,4278799.065599749,0.7021391611405974,0.684580933745324,0.47711748227373346,-0.9109673047478407,0.34827165401437404,0.18980662283117983,-0.11322045387956535,-0.04439999999999991,-0.022799999999999987,9.7995133,0.000409061543436171,-0.000181805130416076,-0.001227184630308513,nan,nan,nan
148.23762593400033,1526844.5571746186,-4462997.033788708,4278799.101942463,0.7208337164366685,0.6985241162395955,0.48722423090988826,-0.9109827611258859,0.3482830799025454,0.18970923030442485,-0.11322417444645971,-0.03439999999999996,-0.012799999999999978,9.8295133,0.000409061543436171,-0.002363466695408988,0.000954476934684399,nan,nan,nan
148.31225685100026,1526844.6109079965,-4462996.981718363,4278799.138261802,0.7386014753844078,0.7131713563373491,0.496135118087033,-0.9110030611755451,0.34823399281826173,0.18973423844570514,-0.11316990807096466,-0.03439999999999996,-0.012799999999999978,9.8095133,-0.0017726000215567408,0.00090902565208038,0.000954476934684399,nan,nan,nan
148.39195901700032,1526844.7218013988,-4462996.927415554,4278798.894997914,0.8621014148266297,0.623962111371794,0.2854013836046098,-0.9083854687395371,0.35292815098298674,0.19406045667886246,-0.11233031708714455,-0.02439999999999995,-0.022799999999999987,9.8295133,0.000409061543436171,-0.0045451282604018995,-0.000136353847812057,42.403116,-71.113568,36.8
148.678312517,1526844.963041154,-4462996.752813745,4278798.974861094,0.952609349949367,0.6589844145975486,0.2977686463764075,-0.9083378776033035,0.3530206292213293,0.1938473328358115,-0.11279161123270834,-0.02439999999999995,0.007200000000000012,9.8295133,0.0014998923259326269,-0.002363466695408988,-0.002318015412804969,nan,nan,nan
148.75271768400034,1526845.0434234426,-4462996.697207871,4278798.99998716,0.9782421457810747,0.6692578420362565,0.29937799472418797,-0.9083374661692112,0.3530438428337645,0.1938231163635312,-0.11276388034437074,-0.02439999999999995,-0.012799999999999978,9.8095133,0.000409061543436171,-0.000181805130416076,0.000954476934684399,nan,nan,nan
148.82472743400012,1526845.114040501,-4462996.648895681,4278799.021598571,0.9978402001847531,0.6793498058779279,0.30408499148266427,-0.9083421328087643,0.3530126753421032,0.1938346389448928,-0.1128040518512716,-0.07439999999999994,0.01720000000000002,9.8195133,-0.000681769239060285,-0.000181805130416076,-0.001227184630308513,nan,nan,nan
148.8996626840003,1526845.1884744326,-4462996.598219554,4278799.044281804,1.020309194522222,0.6891409622315716,0.3085125251026508,-0.9083659036218565,0.3529513973081102,0.19383677238896277,-0.11280072030822934,-0.04439999999999991,0.01720000000000002,9.8295133,-0.0017726000215567408,-0.000181805130416076,-0.000136353847812057,nan,nan,nan
148.9757399340001,1526845.2660618047,-4462996.545815208,4278799.067742022,1.0424662117963241,0.69797683438281,0.30991591936659424,-0.9083462162373247,0.35300195188981665,0.19382491127769116,-0.11282144181952089,-0.03439999999999996,-0.022799999999999987,9.8095133,0.0014998923259326269,-0.000181805130416076,-0.000136353847812057,nan,nan,nan
149.04991639300033,1526845.3438085439,-4462996.493760358,4278799.090855435,1.0648177820520044,0.706100828208489,0.3127001227684732,-0.9083256057983516,0.3530311730616388,0.19380504599200102,-0.11293001993511087,-0.03439999999999996,-0.012799999999999978,9.8295133,0.0014998923259326269,-0.0012726359129125319,-0.002318015412804969,nan,nan,nan
149.1246516430001,1526845.4230146152,-4462996.441237313,4278799.114115516,1.0860378137766782,0.7168874942834407,0.31642900827112214,-0.9083377800988756,0.3530622901410332,0.19364602912975482,-0.11300757711064977,-0.05439999999999992,0.01720000000000002,9.8095133,0.0014998923259326269,-0.0045451282604018995,-0.000136353847812057,nan,nan,nan
149.1966620180001,1526845.5011711451,-4462996.389646624,4278799.136887277,1.1077630554126217,0.7256753745280735,0.32001302793766234,-0.9083039360783525,0.3531190016284795,0.19370609874057687,-0.11299946133017556,-0.03439999999999996,0.007200000000000012,9.8295133,0.0014998923259326269,0.001999856434576836,-0.000136353847812057,nan,nan,nan
149.27029501800007,1526845.583053944,-4462996.336006696,4278799.16054176,1.1352054707952268,0.7500316664439113,0.331709063267152,-0.9083005164293627,0.3532992742306468,0.1935349274325587,-0.11275649472492402,-0.03439999999999996,0.2472,9.7795133,0.003681553890925539,-0.0012726359129125319,0.00859029241215959,nan,nan,nan
149.34546664300024,1526845.66847773,-4462996.2795670945,4278799.185502742,1.1684803555782541,0.796477177784262,0.3567611498216178,-0.9077373183719202,0.35427811970484585,0.19445669938774968,-0.1126346631961187,-0.06439999999999993,0.5871999999999999,9.7195133,0.02549816954085466,0.029270625996988233,-0.002318015412804969,nan,nan,nan
149.42116310100027,1526845.6529001887,-4462996.292975685,4278798.926106511,1.1809947052982657,0.664580264392357,0.1334644328664662,-0.9051695134570505,0.36167953364463473,0.1931190943810598,-0.11207623652091404,0.6856000000000001,0.6572,9.6895133,0.0014998923259326269,-0.028543405475323934,0.05440518527701074,42.403118,-71.113555,36.6
149.49656914300022,1526845.746345411,-4462996.240391325,4278798.936666773,1.1116126917045552,0.6130930452923111,0.13369517017129434,-0.9058529916166986,0.3617597822713846,0.1918940171521805,-0.1083369939031126,-1.0544,-0.8028,10.0195133,-0.019225892541500037,0.003090687217073292,0.09912924735936543,nan,nan,nan
149.57246622600042,1526845.8306835114,-4462996.19387593,4278798.946810231,1.3550317280946524,0.6028259313828398,0.06092997603952183,-0.9032246749930619,0.3616486132010076,0.1976306597862592,-0.11973967564111755,3.0056,0.3372,10.1195133,0.06367724692823062,0.041269764604449255,-0.33502140407422404,nan,nan,nan
149.66977626800008,1526845.9325645652,-4462996.148551131,4278798.951391386,1.3968237077109529,0.576193366590812,0.07610004985274499,-0.9027475044463291,0.3616987936753081,0.19895984207729836,-0.12097895547182973,0.09560000000000007,0.0572,10.3295133,0.008044877020911364,0.0227256413020095,-0.04376958514767029,nan,nan,nan
149.74511551800015,1526846.0691045478,-4462996.092228037,4278798.958830191,1.4183031014491636,0.5912412505509491,0.046519564030696015,-0.9040741630005525,0.36270229904704593,0.19543518124529738,-0.11358714957767922,-0.03439999999999996,-0.002799999999999997,9.5495133,-0.0126809078465213,-0.013271774520373548,0.17003324822163507,nan,nan,nan
149.81946110100034,1526846.1738218258,-4462996.048575045,4278798.96226486,1.463904370702741,0.5797638408331516,0.042678332164425736,-0.9036260768596467,0.3630146110731447,0.19624645010967198,-0.11475032349730388,0.24560000000000007,0.0572,10.0395133,0.015680692498386554,0.01181733347704494,-0.036133769670195104,nan,nan,nan
149.89532114300027,1526846.285124854,-4462996.004494658,4278798.965509763,1.4325796952416467,0.5568378613056245,0.06257220834140775,-0.9035986660819442,0.3632423651967786,0.19609981679157232,-0.11449583919173373,-0.8144,-0.20279999999999998,10.0695133,0.0047723846734219946,-0.000181805130416076,0.00859029241215959,nan,nan,nan
149.96938560100034,1526846.3918481017,-4462995.963011769,4278798.970171221,1.4912725197947163,0.5715956028043357,0.055497195799328436,-0.903551335239587,0.36387935999217674,0.1954872254641172,-0.11389267402037405,0.38560000000000005,0.3572,9.8095133,0.0145898617158901,-0.006726789825394812,0.023861923367109975,nan,nan,nan
150.04520055900002,1526846.504728794,-4462995.9197452925,4278798.974372037,1.5582007849768127,0.5763683233808392,0.027594979344648884,-0.9033598896351781,0.3637475527794229,0.1960897044070116,-0.11479310095818948,0.6056,0.13720000000000002,9.7495133,0.0014998923259326269,0.006363179564562661,-0.028497954192719912,nan,nan,nan
150.65957810100008,1526846.3648384807,-4462995.638263656,4278798.836946075,0.8754723197512193,0.2806109561908601,-0.03746934396062265,-0.9023512443329286,0.3721779108719531,0.17472987681882754,-0.1292876839200392,0.3056,0.1182,9.9095133,-0.0017726000215567408,-0.0012726359129125319,0.000954476934684399,42.40312,-71.113545,36.1
151.035952018,1526846.7272708165,-4462995.522094953,4278798.821434332,0.7846777054982228,0.2082524860819004,-0.08568601788625355,-0.9014014040707741,0.37338225478567133,0.17584483741175788,-0.1309190370525404,-0.02439999999999995,-0.002799999999999997,9.7995133,0.007608544707912781,0.0035270195300718733,-0.008644833951284417,nan,nan,nan
151.11092880900014,1526846.786245002,-4462995.506443277,4278798.814994411,0.8053115962606738,0.21269403280679577,-0.08760034162596755,-0.902787493824704,0.37620092493161367,0.1710127979833149,-0.11917310332853275,0.3456000000000001,0.4272,9.7995133,0.015680692498386554,0.004181517999569748,0.3478386657685574,nan,nan,nan
151.1857721010001,1526846.8463859402,-4462995.490559216,4278798.808452388,0.7821094745063132,0.20877511950050964,-0.07948834032509247,-0.9038900912728378,0.37900556674550495,0.16627894833061363,-0.10811473152855507,-0.2243999999999999,0.23720000000000002,9.8395133,0.021134846410868834,0.00090902565208038,0.33147620403111056,nan,nan,nan
151.26180226800034,1526846.9057660378,-4462995.474708382,4278798.802417395,0.7501899161925767,0.19768203848408283,-0.08892536069014376,-0.9051228122055678,0.38179328216410846,0.1609090612184465,-0.0953669706657752,-0.2243999999999999,0.007200000000000012,9.7295133,0.013499030933393644,0.001999856434576836,0.37292777376597586,nan,nan,nan
151.33674264299998,1526846.9618728983,-4462995.459923701,4278798.795766649,0.7386089792453299,0.1847980899026037,-0.09672446897847484,-0.9057771721486422,0.38309369325780884,0.1580301278535836,-0.08850658646568342,0.015600000000000058,0.09720000000000001,9.8195133,0.002590723108429083,0.00090902565208038,0.20275817169652877,nan,nan,nan
151.41291135100028,1526847.01848146,-4462995.445760383,4278798.78835348,0.7116743288109064,0.17052125950087094,-0.10088197163598941,-0.9058758680323568,0.3841612701930433,0.15670405682472802,-0.08516377945870318,-0.18439999999999993,0.06720000000000001,9.8195133,0.013499030933393644,0.004181517999569748,0.09694758579437252,nan,nan,nan
151.48720080900011,1526847.071301217,-4462995.433104466,4278798.780866121,0.6741100010403653,0.13257432696769245,-0.12538909622967406,-0.905814501851018,0.3845541632365564,0.15655469983563833,-0.084313760976032,-0.2243999999999999,-0.37279999999999996,9.8395133,0.006954046238414907,0.006363179564562661,0.023861923367109975,nan,nan,nan
151.87381276800033,1526846.5868109392,-4462995.12755521,4278798.883917608,-0.37985906881746123,-0.0338598842611508,-0.005586909642131821,-0.9102969151849096,0.3863854385469363,0.13146732910231335,-0.06915317070937053,-0.5344,-0.7327999999999999,9.8795133,0.009244790881657465,0.0016726071998278992,0.1380719062944889,42.403123,-71.11354,35.9
152.45337372600034,1526846.3612891485,-4462995.147657775,4278798.880600668,-0.6891146252475921,-0.16033966093158789,-0.037212834211109214,-0.911840171277103,0.38830923718858945,0.12361793291916817,-0.04982013224467906,-0.006399999999999939,0.02220000000000002,9.8085133,-0.002863430804053197,0.00090902565208038,0.07076764701445758,nan,nan,nan
152.52837776800015,1526846.3098558434,-4462995.159625013,4278798.877823221,-0.7259231511555879,-0.17569970270610355,-0.04107889627841366,-0.9118337140018211,0.38833461743306824,0.12361740915511531,-0.0497417291945145,0.015600000000000058,0.01720000000000002,9.8095133,0.000409061543436171,0.00090902565208038,0.0020453077171808547,nan,nan,nan
152.6083872260001,1526846.2514569592,-4462995.173759659,4278798.874518516,-0.756792781299033,-0.18389202841057126,-0.03748164169832069,-0.9119188368248399,0.38859444944613736,0.1228839214816776,-0.04793674271052646,0.09560000000000007,0.17720000000000002,9.8195133,0.000409061543436171,0.00090902565208038,0.04895103136452846,nan,nan,nan
152.99864935100004,1526846.6399077652,-4462994.639295493,4278798.921365603,-0.23263084294869785,0.20107307139954794,0.14174152854110333,-0.9155171629905964,0.3819922640715953,0.12551705430095653,-0.012478144711578234,-0.08439999999999995,-0.052800000000000014,9.8195133,0.006954046238414907,0.0019998564345768363,0.14985287874545067,42.403126,-71.113536,35.6
153.07944681000026,1526846.6178497376,-4462994.6202297695,4278798.934805517,-0.25383695164256204,0.19511880037085821,0.1533268448657622,-0.9155098091489972,0.38374673961262107,0.12074453783752775,-0.0009931403615141387,-0.06439999999999993,0.04720000000000002,9.8795133,0.0047723846734219946,0.00090902565208038,0.2649355262988267,nan,nan,nan
153.68542422600012,1526846.466791442,-4462994.504114629,4278799.026050278,-0.4446105390222923,0.13243552300403466,0.17102776372229622,-0.9183944120358453,0.37655224124339276,0.11875391895006289,0.02564411914337341,-0.14139999999999994,-0.05079999999999999,9.8255133,-0.03667918506144333,0.02708896443199532,0.08167595483942214,nan,nan,nan
153.76468335100026,1526846.4268682126,-4462994.4922227515,4278799.041407495,-0.47978502804997336,0.12489916627641456,0.14270870204365071,-0.9178448630124687,0.3779393517840431,0.11902408560659473,0.023577985853757148,-0.3044,-0.48279999999999995,9.5495133,0.03858813893081213,-0.011090112955380635,-0.04049709280018093,nan,nan,nan
153.83760810100011,1526846.391715623,-4462994.483071717,4278799.051863387,-0.4392904796590654,0.14405768969360094,0.1465812169531832,-0.9179813749034235,0.37731911687983616,0.12109510482223812,0.01662695138196673,0.5956,0.09720000000000001,9.7895133,0.006954046238414907,-0.019816759215352284,-0.1975767254796706,nan,nan,nan
153.9142751430004,1526846.3581586261,-4462994.472067283,4278799.063060592,-0.46429823259190084,0.1429095760714703,0.15253382775175323,-0.9178776259617957,0.37685654777669836,0.12404800087245857,0.009586458826884834,-0.2844,-0.12279999999999996,9.7895133,0.013499030933393644,0.001999856434576836,-0.19975838704466348,nan,nan,nan
153.988835268,1526846.3235312253,-4462994.461409074,4278799.074436577,-0.4817173169718593,0.15131137887723084,0.15681136722689537,-0.9182272062824867,0.37506561774137787,0.12720373590855344,0.0019468329592877479,-0.17439999999999992,-0.032799999999999996,9.7095133,-0.02140755410649295,-0.000181805130416076,-0.22593832582457843,nan,nan,nan
154.07086156000014,1526846.5511531117,-4462994.03267472,4278799.130718319,-0.1718184442258025,0.4843168943793525,0.33961653406254805,-0.9206712832359709,0.3661851231445384,0.1351770843281269,-1.554100381535189e-05,0.15560000000000007,0.19720000000000001,9.8295133,-0.014862569411514212,0.004181517999569748,-0.10485610896747184,42.403131,-71.113535,35.3
154.14634560100012,1526846.5375682435,-4462993.994382083,4278799.157570185,-0.15881484857132372,0.5107118970923457,0.3618402133937541,-0.9202433443243299,0.3657979331000138,0.13881448323861162,-0.008637080898914037,0.055600000000000066,0.1272,9.8095133,0.024407338758358203,0.006363179564562661,-0.23575580286704653,nan,nan,nan
154.22411093500023,1526846.5252205874,-4462993.954674872,4278799.185702809,-0.1606597978242219,0.4977014497586172,0.34766994001863283,-0.9202182067123068,0.36561689187755175,0.13932616842311288,-0.010533743790592225,-0.05439999999999992,-0.5528,9.7795133,0.002590723108429083,-0.005635959042898355,-0.05031456984264903,nan,nan,nan
154.29928547600002,1526846.5131198387,-4462993.917188454,4278799.21188899,-0.15642485587581562,0.5220351469338771,0.3720907886534567,-0.9196596154879298,0.3652881727040011,0.142893722055025,-0.019290600746290066,-0.06439999999999993,0.1572,9.8195133,0.028770661888344026,0.004181517999569748,-0.24993660303950047,nan,nan,nan
154.37497810100012,1526846.5012962574,-4462993.877729732,4278799.240013968,-0.1475085686032199,0.5385795423438361,0.38725757723785426,-0.9187187923628872,0.36422399155821183,0.14882458010930005,-0.03388081233823517,0.015600000000000058,0.027200000000000002,9.8195133,0.035315646583322764,0.006363179564562661,-0.41683371276145825,nan,nan,nan
154.4503818510002,1526846.4901999868,-4462993.83721531,4278799.269145258,-0.14538641320020831,0.5402873478809656,0.39463335653563464,-0.918400321433265,0.3621925476525857,0.15282804060136113,-0.044732522608056206,-0.05439999999999992,-0.1728,9.8595133,-0.007226753934039021,-0.007817620607891268,-0.3121139576417985,nan,nan,nan
154.52627989300026,1526846.4791342998,-4462993.796092824,4278799.29918169,-0.13389322325940317,0.5524984823597702,0.40463971521322467,-0.9176084788284329,0.36160798148444373,0.15614226328609826,-0.05342229386255568,0.06560000000000007,-0.032799999999999996,9.8195133,0.024407338758358203,-0.000181805130416076,-0.2444824491270182,nan,nan,nan
155.21141376800006,1526846.3540438088,-4462993.548660079,4278799.189239368,-0.057881521510605646,0.42896426398092924,0.18055722289117443,-0.9056511197617405,0.3580917800556595,0.18718069249352987,-0.1285679401921185,0.025600000000000067,-0.030799999999999987,9.8025133,0.009244790881657467,-0.0010544697564132404,-0.22375666425958554,42.403134,-71.113536,35.0
155.28928881000002,1526846.3487120017,-4462993.50914566,4278799.205871554,-0.044058481164194016,0.43239463650457943,0.19627970458532212,-0.906197312421026,0.3583432058794825,0.18607100538944055,-0.12559521993696177,-0.01439999999999994,0.1472,9.9295133,-0.008317584716535476,-0.000181805130416076,0.06967681623196112,nan,nan,nan
155.36904868500005,1526846.3451986774,-4462993.474665522,4278799.221523347,-0.023250369017604647,0.44806818955335637,0.2091084772292156,-0.9074122621071824,0.3593506702576765,0.1831035818135261,-0.1180811638097655,0.07560000000000006,0.2872,9.8395133,-0.013771738629017757,-0.002363466695408988,0.20603066404401812,nan,nan,nan
155.44423047700002,1526846.3434526017,-4462993.441016123,4278799.23722715,-0.010883473303060512,0.45914191345593014,0.22000892336510341,-0.9072689552770011,0.3597821746090863,0.18304878159929625,-0.11795326928862716,0.005600000000000077,0.19720000000000001,9.8395133,0.01131736936840073,0.001999856434576836,0.005317800064670222,nan,nan,nan
155.52221039300002,1526846.3426037882,-4462993.405207166,4278799.254385876,0.0074417389254419625,0.4723850778789722,0.22766695042365165,-0.9080422185361674,0.3602695944776344,0.1812473187314515,-0.11320140750106462,0.08560000000000006,0.2172,9.8095133,-0.0126809078465213,-0.000181805130416076,0.13185417083425913,nan,nan,nan
155.60081722700033,1526846.3431889175,-4462993.368064453,4278799.272286882,0.021042738156362914,0.48145890471839836,0.2315786557871246,-0.9080259895339733,0.3602711815112265,0.18138507366599746,-0.1131058517993671,0.055600000000000066,0.11720000000000001,9.7995133,-0.000681769239060285,0.004181517999569748,0.000954476934684399,nan,nan,nan
155.68554831000029,1526846.3447583287,-4462993.332156245,4278799.2895585,0.01477295918211581,0.46972230851568475,0.20146396702348807,-0.9084075787186473,0.36009258914190984,0.18088585475885566,-0.11139706583427102,0.025600000000000067,-0.4428,9.6195133,-0.014862569411514212,0.001999856434576836,0.046769369799535554,nan,nan,nan
155.8649083930004,1526846.347552288,-4462993.243319269,4278799.327660692,0.037327063607611136,0.4788048316983151,0.20706265845956,-0.9087125611902022,0.36064567865508185,0.1798272928244265,-0.10880404824602329,0.015600000000000058,0.027200000000000002,9.8195133,0.000409061543436171,-0.000181805130416076,0.030406908062088712,nan,nan,nan
156.2441931430003,1526846.0408955903,-4462993.063815433,4278799.241950021,-0.19017718307404763,0.40451084273827137,0.1568766179130551,-0.9069336829589171,0.3637027761835092,0.17660889582134384,-0.11832533027409876,0.09560000000000007,0.09720000000000001,9.8295133,0.0013908092476829816,0.0003636102608321521,-0.048241991355905775,42.403138,-71.113538,34.6
156.52660680999998,1526845.9864513653,-4462992.948011428,4278799.286860907,-0.16659973230329828,0.423643504820475,0.18386916417260527,-0.9066984897774505,0.3640622077635939,0.17702630268141084,-0.11839867494724804,0.06560000000000007,0.17720000000000002,9.8395133,0.002590723108429083,0.003090687217073292,-0.001227184630308513,nan,nan,nan
156.60075514300024,1526845.9740304598,-4462992.916426527,4278799.3005693415,-0.14538773760937668,0.4306497366071202,0.18775717649857673,-0.9063251802543985,0.3638967692440953,0.177855757812019,-0.12050368849284461,0.25560000000000005,0.2472,9.8395133,0.006954046238414907,0.00090902565208038,-0.06122287766761359,nan,nan,nan
156.6878335600004,1526845.962924769,-4462992.883530611,4278799.314911494,-0.14076965030657965,0.4317473722300947,0.19023765428547748,-0.906320268465404,0.3637619491226354,0.17803000249088657,-0.12069024032257233,0.06560000000000007,0.10720000000000002,9.8295133,-0.002863430804053197,0.001999856434576836,-0.006681338542790793,nan,nan,nan
156.76140656000007,1526845.9510753427,-4462992.847187844,4278799.330924938,-0.1310023975055606,0.4350708567517038,0.1922884587777103,-0.906051433412264,0.363161869229155,0.17906198673338744,-0.12296772834116254,0.11560000000000006,0.13720000000000002,9.8195133,-0.003954261586549653,0.001999856434576836,-0.06122287766761359,nan,nan,nan
156.83664901800012,1526845.9412456488,-4462992.8145425385,4278799.345353199,-0.12767357812051636,0.4332147284416323,0.19207365838240972,-0.9060088470410262,0.3632807132250862,0.1790026041163872,-0.12301691248905859,0.06560000000000007,0.04720000000000002,9.8295133,0.003681553890925539,-0.0012726359129125319,-0.000136353847812057,nan,nan,nan
157.02030818499998,1526845.9177727231,-4462992.734895541,4278799.380666149,-0.11825373310752244,0.4331487606704391,0.18485140993409396,-0.9061257448605957,0.36347295894654985,0.17883256880782333,-0.12182961670214354,0.08560000000000006,0.04720000000000002,9.7895133,-0.000681769239060285,0.003090687217073292,0.012953615542145415,nan,nan,nan
157.1986224350003,1526845.8967112603,-4462992.657750014,4278799.413588924,-0.1001974939166306,0.4421751424186508,0.19746836163857892,-0.9059310084898073,0.3641123390374907,0.17869124404056855,-0.12157570595002895,0.07560000000000006,0.16720000000000002,9.8395133,0.006954046238414907,0.00090902565208038,0.004226969282173767,nan,nan,nan
157.8839984770002,1526846.0155759226,-4462991.80991511,4278799.341789565,0.19296400739745087,0.7145868022051378,0.194163332717091,-0.9075800427167391,0.360169329532996,0.18216331163692762,-0.11572833955530393,0.08660000000000008,0.06120000000000001,9.805513300000001,-0.00024543692606170234,0.0016726071998278992,-0.0035179292735510693,42.403146,-71.113533,33.6
158.06260643500036,1526846.0527306679,-4462991.672323178,4278799.379175237,0.2250566755410718,0.7310859915524417,0.19260706604811886,-0.9083001439492823,0.3623614328450482,0.1782399319991048,-0.10915845219623303,0.07560000000000006,0.06720000000000001,9.7795133,0.010226538585904275,-0.011090112955380635,0.08167595483942214,nan,nan,nan
158.1421803520002,1526846.0706442322,-4462991.614131809,4278799.39450595,0.24274089875909738,0.7435983600180202,0.19746994836998646,-0.9086055280247546,0.3628216816929032,0.17724551227681226,-0.106679195117169,0.11560000000000006,0.19720000000000001,9.7895133,-0.000681769239060285,-0.000181805130416076,0.06858598544946466,nan,nan,nan
158.21686839400036,1526846.0887377239,-4462991.558705258,4278799.409225022,0.2516679484009995,0.7404568669538611,0.18721113969939354,-0.9086458738688612,0.36264421436199656,0.1771848924365545,-0.1070390776297921,0.11560000000000006,-0.1028,9.7695133,-0.002863430804053197,-0.005635959042898355,-0.008863000107783705,nan,nan,nan
158.29559135199997,1526846.1085261966,-4462991.500483659,4278799.423945302,0.24888019559770522,0.7350993372025468,0.17520991328974325,-0.9084385424694869,0.3623424761064643,0.17786945323989353,-0.10867291624787821,-0.01439999999999994,-0.18279999999999996,9.7395133,0.000409061543436171,0.00090902565208038,-0.04595124671266321,nan,nan,nan
158.36929160199998,1526846.1268618333,-4462991.446327022,4278799.436853462,0.2607781107452069,0.7460124843381308,0.17954828074601634,-0.9078273323678325,0.36126386503486313,0.1800426974391269,-0.11367753551844051,0.06560000000000007,0.16720000000000002,9.7795133,-0.002863430804053197,0.004181517999569748,-0.15176183261481943,nan,nan,nan
158.66028693500039,1526846.1990031092,-4462991.239951217,4278799.486523436,0.3562989022240643,0.7873977690777219,0.23112368328393393,-0.9098597397674527,0.3548480371525165,0.18110974751479533,-0.11591973253576288,0.17560000000000006,0.30720000000000003,9.9095133,-0.04540583132141498,-0.006726789825394812,-0.024134631062734085,nan,nan,nan
158.736498019,1526846.2312600515,-4462991.168665439,4278799.507447843,0.3745074416328715,0.7708434160569488,0.20480138974299963,-0.9098023089824168,0.3548163656556508,0.18116322988647768,-0.1163829451724089,0.2856000000000001,-0.3928,9.7795133,0.0014998923259326269,-0.002363466695408988,-0.00995383089028016,nan,nan,nan
158.81158110200022,1526846.2593565828,-4462991.110834742,4278799.522812582,0.38628705992215695,0.7823678230690205,0.21292073528349606,-0.907990856163264,0.3530201020297598,0.18569442609540984,-0.1282458317475588,0.055600000000000066,0.07720000000000002,9.8095133,0.01677152328088301,0.00090902565208038,-0.34483888111669214,nan,nan,nan
158.89222776900033,1526845.259007504,-4462991.781857255,4278798.745918302,-0.654324162988891,-0.1786425478467355,-0.47929659828676774,-0.8944507282285374,0.3813654397792399,0.17509606139927733,-0.15446574362172602,0.16560000000000008,0.2572,9.8695133,0.029861492670840484,-0.002363466695408988,-0.20630337173964222,42.403143,-71.113543,33.1
158.96865414400008,1526845.20663289,-4462991.796156489,4278798.707553565,-0.68821987068332,-0.2151766506005509,-0.511170546717748,-0.8938310517212185,0.38025413046257506,0.17686987661465994,-0.1587132462907011,0.07560000000000006,-0.14279999999999998,9.7795133,-0.007226753934039021,-0.002363466695408988,-0.11903690913992576,nan,nan,nan
159.04698551900037,1526845.15284151,-4462991.812974732,4278798.66760039,-0.723361778703647,-0.25458512494878205,-0.5338487079632103,-0.8935867520499776,0.37924360186393424,0.17797519924833538,-0.16125084810717513,0.015600000000000058,-0.12279999999999996,9.8795133,-0.013771738629017757,-0.002363466695408988,-0.07431284705757107,nan,nan,nan
159.1299315600004,1526845.0926915368,-4462991.834144345,4278798.623209068,-0.7527800340665975,-0.2772880183201163,-0.5462739053098697,-0.8936469124500042,0.37914679610879026,0.17781921774771411,-0.16131716965447723,0.005600000000000077,0.1472,9.8195133,-0.0017726000215567408,-0.0045451282604018995,-0.000136353847812057,nan,nan,nan
159.20858639400012,1526845.0337715375,-4462991.855847643,4278798.580452277,-0.7809545564574609,-0.3013626609625816,-0.5608887257861705,-0.893586338506851,0.3792419905608979,0.1778899276634695,-0.16135099138815182,0.025600000000000067,0.09720000000000001,9.8195133,0.002590723108429083,0.001999856434576836,-0.001227184630308513,nan,nan,nan
159.2903817690003,1526844.9695886897,-4462991.880615171,4278798.534355567,-0.8237106661186584,-0.31965535052429717,-0.5643515945130659,-0.8886139530579396,0.3735621089234326,0.18920678411362382,-0.18712933123785377,-0.19439999999999993,0.17720000000000002,9.8195133,-0.010499246281528388,0.007454010347059116,-0.7091763624705084,nan,nan,nan
159.36390289400015,1526844.909000515,-4462991.904127473,4278798.492844592,-0.832050524019173,-0.3328562166057393,-0.5774516211422127,-0.8850823052371162,0.37002045147388907,0.19580765700011693,-0.2034048683391388,0.19560000000000005,0.2972,9.7795133,0.000409061543436171,-0.005635959042898355,-0.4964643598836995,nan,nan,nan
159.54064076900022,1526844.7617261503,-4462991.963043592,4278798.390634668,-0.8780426733479932,-0.37889166590082624,-0.6063639270557728,-0.8851229100782082,0.3699430359350984,0.19572231974335486,-0.20345112024467377,0.07560000000000006,0.1872,9.8195133,-0.000681769239060285,-0.0012726359129125319,-0.000136353847812057,nan,nan,nan
159.65233081000042,1526844.6924259008,-4462991.992947932,4278798.34277689,-0.9079978595908481,-0.40560960758836173,-0.6258367991558539,-0.8851416744695709,0.3699428795798647,0.1957286204327586,-0.2033636881687017,0.035600000000000076,0.027200000000000002,9.7995133,-0.000681769239060285,0.00090902565208038,0.0020453077171808547,nan,nan,nan
159.73257914400028,1526844.5900029477,-4462992.038701051,4278798.272181951,-0.9506855007514012,-0.4419388124334308,-0.6498715242336659,-0.8851568214334528,0.36993548827502837,0.19560726045624546,-0.20342796316650136,0.015600000000000058,0.0572,9.8095133,0.000409061543436171,-0.002363466695408988,-0.000136353847812057,nan,nan,nan
