# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
751.8201738400003,1526391.4892931727,-4463126.035199848,4278834.423895541,0.02985023276656587,0.22829126874199762,0.26916571663491634,-0.6593594456341749,0.35809669534594984,-0.17255996860853456,0.6381496188401762,0.08159999999999999,-0.1528,9.813513300000002,0.0006981317007977317,0.0009162978572970228,-0.0010471975511965976,nan,nan,nan
751.8988605060003,1526391.4916282732,-4463126.01734126,4278834.444951623,0.035007273326401134,0.23739942258101016,0.27789627058671024,-0.6594308970624173,0.35814035449707654,-0.17250283938699687,0.6380667280467809,0.0716,-0.1528,9.813513300000002,0.0006981317007977317,-0.00017453292519943315,-0.00322885911618951,nan,nan,nan
751.9772322979998,1526391.4943866916,-4463125.998635233,4278834.466848622,0.04185949109373999,0.24724361757588126,0.2868114872846808,-0.6594708222878567,0.3581137387541319,-0.1724751583556796,0.6380478861131313,0.08159999999999999,-0.1728,9.813513300000002,-0.0003926990816987242,0.0009162978572970228,-0.0010471975511965976,nan,nan,nan
752.0514903809999,1526391.4974936496,-4463125.980283947,4278834.488136775,0.046394580696058785,0.2548327090566523,0.29631921938430966,-0.6594471529947571,0.3581858697616329,-0.17251784153422164,0.6380203210081334,0.0716,-0.14279999999999998,9.833513300000002,0.0006981317007977317,-0.002356194490192345,4.363323129985828e-05,nan,nan,nan
752.1277589649999,1526391.501032775,-4463125.960844501,4278834.510740943,0.05128474713934145,0.2641785178503688,0.3042339763112509,-0.6594570878711352,0.35826628336407884,-0.1726007869524571,0.6379424647733841,0.0716,-0.1528,9.8035133,-0.0003926990816987242,-0.003447025272688801,-0.0010471975511965976,nan,nan,nan
752.2024283399996,1526391.5048611686,-4463125.94112364,4278834.533451933,0.05772927070585532,0.27330576494610465,0.31249835971501533,-0.6594580800782348,0.3582252663772207,-0.17270937542025522,0.6379350839601001,0.08159999999999999,-0.1728,9.813513300000002,-0.0025743606466916364,-0.0012653637076958891,0.0011344640137963143,nan,nan,nan
752.2743768399996,1526391.5090158624,-4463125.921454212,4278834.555941998,0.06199055220629196,0.2824245599051636,0.31934324977402795,-0.6594314058038028,0.3582616831013981,-0.17284079132088462,0.6379066145395275,0.0716,-0.1528,9.7935133,-0.0014835298641951802,-0.003447025272688801,0.0011344640137963143,nan,nan,nan
752.3573532979999,1526391.3872763047,-4463126.080021702,4278834.400653018,-0.11796304282196099,-0.0034724145853659016,0.07448373494127658,-0.6591881992414619,0.36471355847282605,-0.18565862578131634,0.6308611681476499,0.08159999999999999,-0.1628,9.823513300000002,-0.0003926990816987242,-0.0012653637076958891,4.363323129985828e-05,42.403501,-71.119286,42.8
752.4315288400003,1526391.3777864384,-4463126.08030105,4278834.40664507,-0.12352855136407506,-0.012765732950116015,0.06922034825873935,-0.6592286365863875,0.36474003926651016,-0.18580105455112825,0.6307616642954316,0.0716,-0.1528,9.823513300000002,-0.0025743606466916364,-0.003447025272688801,-0.0010471975511965976,nan,nan,nan
752.5104087560003,1526391.3680462842,-4463126.081307621,4278834.412103054,-0.12938305690432922,-0.023136176219784088,0.06283958668047873,-0.6592263266716377,0.3647086383668019,-0.18567772579917152,0.6308185492060592,0.05159999999999999,-0.1528,9.823513300000002,0.0017889624832941877,0.0030979594222899347,4.363323129985828e-05,nan,nan,nan
752.9970521309997,1526391.3063852682,-4463126.092333795,4278834.442050969,-0.16155851304526586,-0.07482906102906911,0.029291654247283194,-0.6592361501265636,0.3642843928361272,-0.1858616864367947,0.6309992183623754,0.0736,-0.1568,9.815513300000003,-0.0014835298641951802,0.0009162978572970228,0.0011344640137963143,nan,nan,nan
753.1734651730003,1526391.2762328489,-4463126.106299492,4278834.447517808,-0.17038773413413955,-0.0956373211112384,0.016597359951341373,-0.659312424354122,0.364287407697211,-0.18586242613484164,0.6309175625971618,0.0716,-0.18280000000000002,9.823513300000002,-0.0003926990816987242,-0.00017453292519943315,-0.0010471975511965976,nan,nan,nan
753.3623192980003,1526391.1635909653,-4463125.941685491,4278834.508274865,-0.29374512369876665,0.11087132109975795,0.19299588114934593,-0.6633623550349178,0.3552754809943289,-0.18237410426476336,0.6328265206019247,0.09159999999999999,-0.1628,9.833513300000002,0.0006981317007977317,-0.0012653637076958891,4.363323129985828e-05,42.403503,-71.119288,42.7
753.4364100479997,1526391.1399557432,-4463125.9327646,4278834.5238036355,-0.306609966641041,0.11226693283691813,0.19892347688105447,-0.6632798619619886,0.35536366067247965,-0.1825380515552112,0.6328162084525841,0.06159999999999999,-0.14279999999999998,9.8035133,-0.0003926990816987242,-0.004537856055185257,0.00222529479629277,nan,nan,nan
753.5153348399999,1526391.1157851429,-4463125.923914401,4278834.539485121,-0.3162273479089728,0.11190268490580357,0.2066683876008016,-0.6631994384313642,0.3554241443479968,-0.18261442748403428,0.6328444942560795,0.0716,-0.1728,9.843513300000001,0.0006981317007977317,-0.002356194490192345,0.00222529479629277,nan,nan,nan
754.1018162979999,1526390.933334902,-4463125.85935113,4278834.658724325,-0.3961083727268675,0.11868071633090094,0.2548079046169426,-0.6624737765250269,0.35655001814052545,-0.18246397390319155,0.6330145960124869,0.0726,-0.1608,9.818513300000001,0.0039706240482871,-0.002356194490192345,0.0011344640137963143,nan,nan,nan
754.1736125480002,1526390.9009520027,-4463125.84964867,4278834.67955554,-0.39550611651431317,0.1180793034573675,0.25690478341036493,-0.6624263152311731,0.3566195673175393,-0.1825850739316556,0.6329901677195391,0.05159999999999999,-0.2928,9.823513300000002,-0.0003926990816987242,-0.003447025272688801,0.0011344640137963143,nan,nan,nan
754.2507276730003,1526390.8704401234,-4463125.840539276,4278834.699374823,-0.3992912811811304,0.12091845314165417,0.26148809540443574,-0.6624342098415777,0.3565749352871471,-0.18275137606529265,0.6329590573327081,0.1016,-0.2328,9.8035133,-0.003665191429188092,-0.002356194490192345,0.0011344640137963143,nan,nan,nan
754.3246090479997,1526390.8410624336,-4463125.831642751,4278834.718613701,-0.41865408026905004,0.11693369661393416,0.26595426987153625,-0.662381092032002,0.3565551600810053,-0.1827429366132611,0.6330282192863127,0.0116,-0.022799999999999987,9.823513300000002,0.0006981317007977317,0.0009162978572970228,0.00222529479629277,nan,nan,nan
754.407592132,1526391.1036284126,-4463125.78212136,4278834.658995845,0.034240019168495284,0.16989949991120262,0.16246720277816606,-0.6574916148570163,0.36609837909181475,-0.17261796982398853,0.6355153737476701,0.1316,-0.14279999999999998,9.843513300000001,0.0017889624832941877,0.002007128639793479,0.00222529479629277,42.403505,-71.119288,42.7
754.4811102570002,1526391.1063624695,-4463125.768554928,4278834.671968811,0.053841468795869735,0.17265632006560155,0.16193122781415314,-0.6575465153152291,0.36605921603021624,-0.17288713718052573,0.6354079547113035,0.08159999999999999,-0.24280000000000002,9.833513300000002,-0.005846852994181004,-0.004537856055185257,4.363323129985828e-05,nan,nan,nan
754.5613091730002,1526391.1106803534,-4463125.754708539,4278834.684955088,0.06180885314460188,0.17380411502697574,0.15909411790958206,-0.657550228653036,0.36606884103596976,-0.17317443704469976,0.6353203249793844,0.03159999999999999,-0.11279999999999998,9.7935133,-0.004756022211684548,-0.005628686837681713,0.0011344640137963143,nan,nan,nan
754.6460408399998,1526391.1152832045,-4463125.741765498,4278834.696802688,0.06867153016645092,0.17719482179513085,0.15908233364596008,-0.65751757299028,0.3661169192746924,-0.17308546647051837,0.6353506626133323,0.08159999999999999,-0.1028,9.7935133,0.002879793265790644,0.0009162978572970228,4.363323129985828e-05,nan,nan,nan
754.7208730479997,1526391.1211118752,-4463125.726725637,4278834.710305206,0.08928945779394723,0.17663931277583006,0.15876898756873853,-0.6575106808357155,0.36620811226974803,-0.1730574002814508,0.6353128834356694,0.06159999999999999,-0.24280000000000002,9.863513300000001,0.0017889624832941877,-0.0012653637076958891,-0.0010471975511965976,nan,nan,nan
754.7952715069996,1526391.1277452372,-4463125.713603007,4278834.722100239,0.09610697940214338,0.18001537528975958,0.15765158496770348,-0.6574461437714352,0.3662996443509152,-0.17308915208820289,0.6353182545579706,0.0716,-0.1028,9.783513300000001,0.0017889624832941877,-0.002356194490192345,0.0011344640137963143,nan,nan,nan
754.8714720899998,1526391.1350742434,-4463125.699875244,4278834.734122565,0.1046263290119396,0.1818948484673772,0.155444758415329,-0.6574167242106396,0.3662869793381362,-0.17306613347044777,0.6353622694949881,0.05159999999999999,-0.12279999999999999,9.7935133,0.0006981317007977317,0.0009162978572970228,0.0011344640137963143,nan,nan,nan
754.9459085070002,1526391.1428590307,-4463125.686341244,4278834.74568853,0.11740690667974382,0.18564153882363327,0.15592109917199454,-0.6574490509551743,0.36633754408252167,-0.17322469043787603,0.635256449296791,0.1016,-0.1728,9.813513300000002,-0.0025743606466916364,-0.004537856055185257,-0.0010471975511965976,nan,nan,nan
755.0184020899997,1526391.151330389,-4463125.672946495,4278834.756938835,0.1289781627344306,0.18496083843749178,0.15539683751454958,-0.6574144042514156,0.3663505569569789,-0.17322878732106622,0.6352836833258649,0.05159999999999999,-0.1628,9.843513300000001,0.0006981317007977317,-0.00017453292519943315,0.0011344640137963143,nan,nan,nan
755.0943742150002,1526391.1611628782,-4463125.658846237,4278834.768785318,0.1419106079497919,0.18698543996162942,0.15518901226671755,-0.6573289434996982,0.366410849006343,-0.17324926731053122,0.635331757195501,0.08159999999999999,-0.1728,9.823513300000002,0.0017889624832941877,-0.0012653637076958891,0.00222529479629277,nan,nan,nan
755.1684813820002,1526391.1717392511,-4463125.644910508,4278834.78035131,0.1538206718375782,0.18833902289453608,0.15458995045550616,-0.6573088517110464,0.36642249592811754,-0.17335858928825357,0.6353160064226606,0.0716,-0.1628,9.823513300000002,-0.0014835298641951802,-0.002356194490192345,0.0011344640137963143,nan,nan,nan
755.2432200069998,1526391.1832277903,-4463125.630843867,4278834.791897305,0.16225126757914332,0.1909425285633869,0.153200591058128,-0.6572769532436701,0.36637534086045187,-0.17342951751203584,0.6353568441091869,0.0716,-0.12279999999999999,9.7935133,-0.0014835298641951802,-0.00017453292519943315,0.00222529479629277,nan,nan,nan
755.3193800899999,1526391.1952550982,-4463125.616689743,4278834.8032537075,0.17482822256033884,0.19328259695192307,0.15339110644630927,-0.6572530144845797,0.36644708280601157,-0.17347205930782936,0.6353286202038557,0.09159999999999999,-0.1728,9.823513300000002,0.0006981317007977317,-0.002356194490192345,4.363323129985828e-05,nan,nan,nan
755.394501965,1526391.2086869539,-4463125.601840058,4278834.815038574,0.18831474937781836,0.19404243885241357,0.15168780396860748,-0.6573033382203954,0.3663323201553806,-0.1734858516581812,0.6353389745679648,0.06159999999999999,-0.18280000000000002,9.823513300000002,-0.0025743606466916364,0.002007128639793479,4.363323129985828e-05,nan,nan,nan
755.4767544229999,1526391.1092878147,-4463125.777895316,4278834.658335399,0.035035614255294695,-0.0890518810702064,-0.08668842930555995,-0.6592463051408581,0.373104376550418,-0.1835009578423658,0.626510041726964,0.0716,-0.1328,9.833513300000002,-0.0003926990816987242,-0.002356194490192345,0.0011344640137963143,42.403505,-71.119288,42.7
755.5511881319999,1526391.1121041395,-4463125.785053718,4278834.651366982,0.03614608030940766,-0.10372055370693972,-0.10261242630783493,-0.659235550666136,0.37315244085244387,-0.1835750247122656,0.626471033234904,0.05159999999999999,-0.14279999999999998,9.8035133,-0.0003926990816987242,-0.002356194490192345,4.363323129985828e-05,nan,nan,nan
755.7373150069998,1526391.118483852,-4463125.803360192,4278834.633256089,0.04435706238561957,-0.1321777075183777,-0.1354227575840514,-0.6594153072351049,0.3729646218159141,-0.18375571540515087,0.62634070686043,0.08159999999999999,-0.1728,9.8035133,-0.003665191429188092,-0.00017453292519943315,-0.0010471975511965976,nan,nan,nan
755.8179993399999,1526391.1224907807,-4463125.815300267,4278834.621022877,0.0447846082011191,-0.1481946178627555,-0.1538851393165563,-0.6593904422143956,0.37294784175141504,-0.183792361797593,0.6263661232465128,0.05159999999999999,-0.14279999999999998,9.7935133,-0.0003926990816987242,-0.00017453292519943315,0.0011344640137963143,nan,nan,nan
755.8927077979997,1526391.1258293611,-4463125.826347806,4278834.609551125,0.0472087057897953,-0.1608649316361465,-0.16694901891708416,-0.659336978170332,0.3729519863148418,-0.18386457723399025,0.6263987411516189,0.08159999999999999,-0.1628,9.813513300000002,-0.0003926990816987242,-0.0012653637076958891,0.00222529479629277,nan,nan,nan
755.9681762150003,1526391.1294266705,-4463125.838605734,4278834.596829589,0.05112443443523321,-0.17644584276671854,-0.1813682997834625,-0.6593653892832413,0.3729166963410348,-0.18395945839694994,0.6263619873751015,0.05159999999999999,-0.18280000000000002,9.833513300000002,-0.0025743606466916364,-0.0012653637076958891,4.363323129985828e-05,nan,nan,nan
756.0427145479998,1526391.1332373049,-4463125.851757382,4278834.583311039,0.0522574202746538,-0.1897595335843429,-0.19583275344258985,-0.6593881149284261,0.3729191412898648,-0.18390710435035634,0.6263519820971044,0.06159999999999999,-0.1528,9.8035133,0.0006981317007977317,0.0009162978572970228,-0.0010471975511965976,nan,nan,nan
756.1190570070003,1526391.1372227215,-4463125.866229408,4278834.568375838,0.05442317860217463,-0.20492431882682788,-0.2103506690572752,-0.659442388408409,0.37286678531511935,-0.18390564278074617,0.6263264419526932,0.05159999999999999,-0.1628,9.823513300000002,-0.0014835298641951802,0.0009162978572970228,-0.0010471975511965976,nan,nan,nan
756.1939353819998,1526391.1412729465,-4463125.881480073,4278834.552721339,0.05524809340220721,-0.21876268577734465,-0.22301441365945693,-0.65947012607878,0.3728323056905387,-0.1839983062953671,0.6262905463762718,0.0716,-0.14279999999999998,9.823513300000002,-0.0025743606466916364,-0.0012653637076958891,4.363323129985828e-05,nan,nan,nan
756.26964709,1526391.1454841795,-4463125.8981550485,4278834.535722279,0.055378662976696386,-0.23359484793744373,-0.23529792377870287,-0.6594338416184619,0.37287020719206115,-0.18408405506707007,0.626280989926781,0.0716,-0.1328,9.833513300000002,-0.0003926990816987242,-0.002356194490192345,0.0011344640137963143,nan,nan,nan
756.3445567990002,1526391.14961693,-4463125.91558756,4278834.5181626715,0.056014233442954864,-0.24762402052305094,-0.24809344405264563,-0.6593906283936258,0.37290866101210435,-0.18411567406588503,0.6262942989113197,0.0716,-0.14279999999999998,9.823513300000002,0.0006981317007977317,-0.0012653637076958891,0.0011344640137963143,nan,nan,nan
756.4203898400001,1526391.1538837021,-4463125.9344498245,4278834.499264649,0.05962167084183073,-0.26179959241546374,-0.2620093633260959,-0.6594247644959642,0.37299549846136665,-0.18418227718980235,0.6261870546593209,0.0716,-0.18280000000000002,9.823513300000002,-0.0003926990816987242,-0.003447025272688801,-0.002138028333693054,nan,nan,nan
756.501344757,1526390.9306353538,-4463125.765747367,4278834.737331291,-0.2837651847111048,-7.497995819100156e-05,0.13509825830400446,-0.6707659567950993,0.35390410693488045,-0.1817553300967763,0.6259312381064948,0.0716,-0.1628,9.823513300000002,-0.0014835298641951802,-0.002356194490192345,-0.0010471975511965976,42.403506,-71.11929,42.7
756.5754593399997,1526390.9078575934,-4463125.765753386,4278834.748175594,-0.3027597316733435,0.00044114649880538925,0.14444508475388163,-0.6707749475317052,0.35396179563221986,-0.1817580180356224,0.6258882012253892,0.0716,-0.14279999999999998,9.823513300000002,0.0006981317007977317,-0.0012653637076958891,-0.0010471975511965976,nan,nan,nan
756.6601149649996,1526390.8852084156,-4463125.765720384,4278834.758981398,-0.31951056064140726,0.0009072514173186774,0.1506736025433416,-0.6707541077314696,0.35394781985901635,-0.18178757586186023,0.6259098542101859,0.05159999999999999,-0.1628,9.8035133,-0.0003926990816987242,-0.00017453292519943315,0.0011344640137963143,nan,nan,nan
756.7348195069999,1526390.8582149388,-4463125.765643736,4278834.771710882,-0.3388105817488091,0.0008098951607803939,0.15965131668173804,-0.6707882535453016,0.3539487888508239,-0.18178833685274715,0.6258724909418286,0.06159999999999999,-0.1528,9.823513300000002,-0.0003926990816987242,-0.00017453292519943315,-0.0010471975511965976,nan,nan,nan
756.80696059,1526390.8337521795,-4463125.7655852605,4278834.783238007,-0.3555108850084583,0.0022443615985868193,0.1668312465507173,-0.6707752988011723,0.35391065157546014,-0.18179044803492803,0.6259073276289626,0.0716,-0.1528,9.8035133,-0.0003926990816987242,0.0009162978572970228,0.0011344640137963143,nan,nan,nan
756.8811118399999,1526390.80737499,-4463125.76541874,4278834.795616079,-0.37095543275916576,0.0027602250799385053,0.17489551955888255,-0.6707685531053809,0.3538931545974572,-0.181924705972159,0.6258854409615675,0.0716,-0.1728,9.823513300000002,-0.0025743606466916364,-0.002356194490192345,0.0011344640137963143,nan,nan,nan
756.9559426320002,1526390.7797564152,-4463125.765213234,4278834.808637495,-0.38798006653024597,0.0010247783181748793,0.18329991906053134,-0.6707953130990438,0.35395587582944477,-0.18186017559034245,0.6258400458433082,0.05159999999999999,-0.1528,9.843513300000001,0.0017889624832941877,-0.00017453292519943315,-0.002138028333693054,nan,nan,nan
757.0277138399997,1526390.7517880802,-4463125.765139361,4278834.821851044,-0.4038567683327131,0.0008899639582108931,0.1907371927156717,-0.6708526600234069,0.3538811161984286,-0.18183268157898952,0.6258288428989232,0.06159999999999999,-0.1628,9.823513300000002,-0.0014835298641951802,0.002007128639793479,-0.0010471975511965976,nan,nan,nan
757.1027881319997,1526390.721596135,-4463125.765072828,4278834.836110374,-0.4203843863716822,0.0008212871274882461,0.19854226674398728,-0.6707984954205021,0.35390892619572345,-0.18198422243396664,0.6258271277616708,0.06159999999999999,-0.1628,9.823513300000002,-0.0014835298641951802,-0.003447025272688801,0.00222529479629277,nan,nan,nan
757.178918132,1526390.6896272688,-4463125.765010372,4278834.851208868,-0.4382739323129553,-0.0004960943046324329,0.20551615344349855,-0.6707693387097955,0.35394475386233726,-0.18212369013648808,0.6257975451437624,0.0416,-0.1528,9.823513300000002,-0.0014835298641951802,-0.003447025272688801,0.0011344640137963143,nan,nan,nan
757.2533572149996,1526390.656918228,-4463125.765047396,4278834.866546847,-0.4560903770703913,-0.001405311498782369,0.21174097036959189,-0.670744786136954,0.35401645666061504,-0.1821679023015036,0.6257704341141106,0.0416,-0.1528,9.813513300000002,0.0006981317007977317,-0.002356194490192345,4.363323129985828e-05,nan,nan,nan
757.3274918400002,1526390.6230020362,-4463125.765151898,4278834.882292515,-0.47258854476855683,-0.0023653130986633353,0.21970032601262596,-0.670774412039863,0.3540408768614678,-0.18224835609991707,0.6257014327291849,0.06159999999999999,-0.1628,9.833513300000002,-0.0014835298641951802,-0.002356194490192345,-0.0010471975511965976,nan,nan,nan
757.3998508819996,1526390.5889307652,-4463125.765322425,4278834.89813181,-0.49011109239694745,-0.0024192746671219956,0.22771091684305922,-0.6707439263378976,0.3541119069563649,-0.18224008938596928,0.6256963265114154,0.0716,-0.14279999999999998,9.823513300000002,0.0017889624832941877,-0.0012653637076958891,4.363323129985828e-05,nan,nan,nan
757.4760895070003,1526390.5516283894,-4463125.765506556,4278834.915462897,-0.5069819737598176,-0.00462146118967488,0.23571303067256544,-0.6707222967254067,0.3541217666542426,-0.18235182506129577,0.6256813785870781,0.05159999999999999,-0.1628,9.843513300000001,-0.0014835298641951802,-0.002356194490192345,0.0011344640137963143,nan,nan,nan
757.5569828819998,1526391.031564748,-4463125.572631216,4278834.905918285,0.2657209138892731,0.2601110234442269,0.22831434743912388,-0.660645241323808,0.3658732909967869,-0.15821266748221546,0.6361236927330157,0.0716,-0.1528,9.8035133,0.0017889624832941877,-0.002356194490192345,4.363323129985828e-05,42.403508,-71.119288,42.7
757.6411407149999,1526391.0529351311,-4463125.551712004,4278834.9242802765,0.29324899366445945,0.2752191731205398,0.23578738263294413,-0.6605886237712723,0.366009320888271,-0.15820331069242904,0.6361065635642946,0.0716,-0.1628,9.823513300000002,0.002879793265790644,-0.002356194490192345,4.363323129985828e-05,nan,nan,nan
757.7182759650004,1526391.0784489785,-4463125.527766824,4278834.944794731,0.3227057442715645,0.29142848201881366,0.245131275823731,-0.6605642994516782,0.3659945555381498,-0.1582384168677655,0.6361315866943464,0.08159999999999999,-0.1528,9.833513300000002,-0.0003926990816987242,-0.00017453292519943315,0.0011344640137963143,nan,nan,nan
757.7916400069998,1526391.1022083906,-4463125.50631022,4278834.962842675,0.3494242525242147,0.3052756359886112,0.2514169702379189,-0.6605966625254664,0.36591079721593217,-0.1582259195330989,0.6361492724869366,0.0716,-0.18280000000000002,9.823513300000002,-0.0014835298641951802,0.002007128639793479,4.363323129985828e-05,nan,nan,nan
757.8684147149997,1526391.1291098213,-4463125.482807698,4278834.982198733,0.3759329925077066,0.32026699155915006,0.25904271306342946,-0.660524466453474,0.36603334058499304,-0.1582867707715176,0.6361386024696241,0.08159999999999999,-0.1628,9.823513300000002,0.0017889624832941877,-0.003447025272688801,0.0011344640137963143,nan,nan,nan
757.9425505489999,1526391.1568608973,-4463125.459165841,4278835.0013210615,0.4023272990347427,0.3335242581257056,0.2637830178704043,-0.6604808395324214,0.3661572049827518,-0.15833037740988745,0.6361017638678158,0.05159999999999999,-0.18280000000000002,9.813513300000002,0.0017889624832941877,-0.003447025272688801,4.363323129985828e-05,nan,nan,nan
758.0197643820002,1526391.1878425635,-4463125.433482431,4278835.02163397,0.4276282451711354,0.34812803290655575,0.26921634266165934,-0.6604793783556852,0.3661774984165103,-0.15837381727456398,0.6360807849471122,0.06159999999999999,-0.1528,9.8035133,-0.0003926990816987242,-0.0012653637076958891,4.363323129985828e-05,nan,nan,nan
758.0928116739997,1526391.2193145233,-4463125.407861412,4278835.041447361,0.45337215444211076,0.3616403144079851,0.274454620991602,-0.6604607855832404,0.3661895536108511,-0.15848207611353052,0.6360661865250636,0.06159999999999999,-0.1728,9.813513300000002,-0.0014835298641951802,-0.002356194490192345,0.0011344640137963143,nan,nan,nan
758.170131799,1526391.2543471563,-4463125.3799170125,4278835.062654813,0.48049975387849697,0.3751938861836292,0.2804181185811314,-0.6604861187531658,0.3662165937528909,-0.15851023101900255,0.6360172958445776,0.06159999999999999,-0.1728,9.823513300000002,-0.0003926990816987242,-0.0012653637076958891,-0.0010471975511965976,nan,nan,nan
758.2436985900003,1526391.2896936995,-4463125.352316984,4278835.083282942,0.5044894864287741,0.3873665422455312,0.28497391802081745,-0.660573984974599,0.366204015455093,-0.15845464644969312,0.6359471322481015,0.0416,-0.1528,9.813513300000002,-0.0003926990816987242,0.0009162978572970228,-0.00322885911618951,nan,nan,nan
758.3207216319997,1526391.3285885146,-4463125.32245204,4278835.105253683,0.5292048841493444,0.40177144823934813,0.29156635645767076,-0.660630586392118,0.3661852001786072,-0.15835726816833234,0.6359234259471496,0.0716,-0.14279999999999998,9.813513300000002,0.0006981317007977317,0.002007128639793479,-0.002138028333693054,nan,nan,nan
758.3944543819998,1526391.3675631536,-4463125.292862561,4278835.1267268285,0.5550626200908659,0.4147461987321482,0.29730690818367034,-0.6606649649478438,0.3661259795005908,-0.1584233688551386,0.6359053451438536,0.06159999999999999,-0.1728,9.823513300000002,-0.0025743606466916364,-0.00017453292519943315,4.363323129985828e-05,nan,nan,nan
758.4714440489997,1526391.4103262646,-4463125.260909702,4278835.149631935,0.58114608330808,0.4293244189983329,0.30356007628014026,-0.6607856620137296,0.36603159150115044,-0.15833635480847374,0.6358559445369011,0.0716,-0.1628,9.813513300000002,-0.0014835298641951802,0.0030979594222899347,-0.00322885911618951,nan,nan,nan
758.5493448819998,1526391.4555558953,-4463125.227496098,4278835.17325751,0.6059477441588234,0.44405384363549755,0.31046183873483957,-0.6607598280768773,0.3660811924143481,-0.15829823693034353,0.6358637266756038,0.0716,-0.14279999999999998,9.813513300000002,0.0017889624832941877,-0.00017453292519943315,4.363323129985828e-05,nan,nan,nan
758.6464506740003,1526390.9480424006,-4463125.298081194,4278835.095836229,-0.15043671210909537,0.20962295330455694,0.2582401894112824,-0.6714708290157974,0.35667378461432697,-0.18081325115512048,0.6238728283177456,0.06159999999999999,-0.1528,9.823513300000002,-0.0014835298641951802,-0.0012653637076958891,0.00222529479629277,42.403511,-71.119288,42.6
758.7244897990004,1526390.9338343176,-4463125.278283232,4278835.120225874,-0.16848597224028636,0.2081261353801579,0.2643726968280718,-0.6714398101235294,0.3567643395724792,-0.18086935764902934,0.6238381708512686,0.06159999999999999,-0.1628,9.813513300000002,0.0006981317007977317,-0.002356194490192345,4.363323129985828e-05,nan,nan,nan
758.7964833819997,1526390.921686837,-4463125.263277779,4278835.139286583,-0.18062795267259818,0.20794178348052555,0.2695608311181139,-0.6714441821870264,0.35678065695829064,-0.1809612494083163,0.623797482999831,0.08159999999999999,-0.18280000000000002,9.813513300000002,-0.0014835298641951802,-0.002356194490192345,4.363323129985828e-05,nan,nan,nan
758.8738572149996,1526390.9077536482,-4463125.24723767,4278835.160079832,-0.19694348134035827,0.2064537884642083,0.2747655362371869,-0.6715053337760056,0.35672498616166864,-0.1810142982065825,0.6237481024899781,0.06159999999999999,-0.14279999999999998,9.813513300000002,-0.0025743606466916364,-0.00017453292519943315,-0.0010471975511965976,nan,nan,nan
758.9472564240004,1526390.8932676918,-4463125.232052194,4278835.180289903,-0.21252833754671588,0.20554170468325156,0.28026498292438695,-0.6715350181492657,0.35672577740287637,-0.18101483486200748,0.6237155355225619,0.0716,-0.14279999999999998,9.813513300000002,-0.0003926990816987242,-0.00017453292519943315,-0.0010471975511965976,nan,nan,nan
759.0242116740001,1526390.8768972715,-4463125.216219933,4278835.201877873,-0.22738475205664996,0.20462754151259038,0.28563230545202756,-0.6715923043000078,0.3567342092083391,-0.18100040942185047,0.623653215442177,0.0716,-0.1628,9.813513300000002,-0.0003926990816987242,-0.00017453292519943315,-0.002138028333693054,nan,nan,nan
759.0983930909997,1526390.8600987778,-4463125.201102672,4278835.2229795195,-0.24121123274858955,0.20217840314745955,0.2922846880127998,-0.6715428937263007,0.35679773299227896,-0.18105868747278928,0.6236531663229529,0.0716,-0.1628,9.843513300000001,0.0006981317007977317,-0.002356194490192345,0.0011344640137963143,nan,nan,nan
759.1752175490001,1526390.8415147187,-4463125.185525888,4278835.24549852,-0.2563592361571982,0.20115876113930947,0.2964973026608258,-0.6715441701834131,0.3567289187267025,-0.18108721895351354,0.6236828727207188,0.06159999999999999,-0.1628,9.8035133,-0.0014835298641951802,0.0009162978572970228,0.0011344640137963143,nan,nan,nan
759.2490005070003,1526390.8226561323,-4463125.17072802,4278835.267309789,-0.2707488698754774,0.19969922991950922,0.3010771580249905,-0.6715306280768043,0.3567363585409946,-0.181247257672157,0.6236467094379182,0.06159999999999999,-0.1628,9.813513300000002,-0.0025743606466916364,-0.003447025272688801,0.0011344640137963143,nan,nan,nan
759.3265917990002,1526390.801743512,-4463125.155303269,4278835.290564964,-0.2863784689132261,0.19854785631225552,0.30757715020704907,-0.671542913059074,0.3567275434476653,-0.18131741060472684,0.6236181306170152,0.08159999999999999,-0.1528,9.823513300000002,-0.0014835298641951802,-0.0012653637076958891,4.363323129985828e-05,nan,nan,nan
759.3997968410004,1526390.7806870698,-4463125.140704715,4278835.313180073,-0.30240628808976044,0.1958112180580171,0.31240572319151255,-0.6715155270197715,0.35671572294141385,-0.18129461724323873,0.6236610075137832,0.05159999999999999,-0.14279999999999998,9.823513300000002,0.0006981317007977317,0.0009162978572970228,0.0011344640137963143,nan,nan,nan
759.4765396740004,1526390.757388064,-4463125.125618366,4278835.3372494895,-0.3156622897756023,0.1941750548859254,0.31882619135936024,-0.6715580022712492,0.356626297636342,-0.18133436357739124,0.6236548585254211,0.08159999999999999,-0.18280000000000002,9.833513300000002,-0.0025743606466916364,0.0009162978572970228,4.363323129985828e-05,nan,nan,nan
