# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
65.2733042990003,1526433.6440824773,-4463168.846453398,4278791.7814447805,1.0795938005163561,0.4831229982479577,0.3702523204442427,-0.8856208191517729,0.4439075494678665,0.13341159747127332,0.028691434737272422,0.11208333333333328,1.1816666666666666,9.284396633333332,-0.046469391334349026,0.3951425426515162,-0.2348776840871369,nan,nan,nan
65.34876992400041,1526433.7259467258,-4463168.809818785,4278791.809520551,1.1988870438193715,0.5956864379755813,0.20693418398999708,-0.8908419864369174,0.43931888609985736,0.11302161524220591,0.025011728486742713,1.9220833333333331,0.5616666666666668,7.744396633333332,-0.170824100538945,-0.5342452840354643,0.13273228961416875,nan,nan,nan
65.43019675699998,1526432.8235756075,-4463169.62094926,4278791.603577408,-0.10136055805169208,-0.6037685912953031,-0.4073241883253726,-0.868207306805325,0.485515662854403,0.02212619249920688,0.10000522833895249,2.2720833333333332,0.6716666666666666,9.454396633333332,-0.37590028764827876,-0.46115962160820173,-0.182517806527307,42.402885,-71.118981,54.3
65.50426588200025,1526432.8154434836,-4463169.669389413,4278791.570897924,-0.0007663088818681829,-0.557949956463808,-0.42349365769156383,-0.8605178516319281,0.4978184771622623,0.011084358222268872,0.10753105773757442,2.6720833333333336,1.6916666666666667,9.134396633333331,0.32768556706193536,-0.1742711258116338,0.3225368457685521,nan,nan,nan
65.5811741739999,1526432.8153845528,-4463169.712296926,4278791.538330379,0.033371025958897266,-0.542798507030391,-0.4728816633978388,-0.859714579557421,0.4963739394052211,-0.0006537649605224654,0.12042976012543093,1.9420833333333332,1.4416666666666667,9.044396633333331,-0.05846852994181004,-0.09136798634190316,0.44252823184316226,nan,nan,nan
65.65890717399998,1526432.81798045,-4463169.754520657,4278791.501545407,0.04122932803949436,-0.6533848420556173,-0.4543346140580044,-0.8600086188286998,0.4918712301297362,0.03595308831395242,0.13097803063279345,1.4920833333333332,1.3816666666666666,10.824396633333333,0.010253809355466686,0.9580112264196875,-0.2348776840871369,nan,nan,nan
65.73919700700026,1526432.821285596,-4463169.806899198,4278791.46512371,0.25185291994836956,-0.6230870227021056,-0.39544663247592765,-0.8583299013590412,0.4938971825188875,0.04956831388526705,0.12991665154320586,3.5920833333333335,2.2216666666666667,10.134396633333331,0.10951941056264418,0.2740603257944096,-0.182517806527307,nan,nan,nan
65.81367046600008,1526432.8400744742,-4463169.8533831,4278791.43562237,0.2586465641507978,-0.7193309666428432,-0.39468180702391914,-0.8540565305260581,0.495956770783465,0.06672560377200402,0.1419930228491359,0.4120833333333333,1.3816666666666666,10.674396633333332,0.14769848795002014,0.5533130061135023,0.06837327344687785,nan,nan,nan
65.90270150700053,1526432.8605323182,-4463169.910279122,4278791.404404717,0.37829322700038637,-0.6587019829201906,-0.49230223149051744,-0.8469038703162896,0.5046994134645859,0.03996320712146775,0.1625892958503203,1.9320833333333332,1.1316666666666668,8.704396633333332,0.14769848795002014,-0.33898657396859866,0.8210465133694325,nan,nan,nan
65.97676434100049,1526432.8922746193,-4463169.965550312,4278791.363096005,0.4982151095918912,-0.5902032586595013,-0.5975397427584026,-0.846773697437192,0.5027255355652722,0.008218152526444351,0.17370608436365498,2.172083333333333,1.1216666666666666,8.564396633333333,-0.17191493132144145,-0.4993386989955777,0.6050620184351342,nan,nan,nan
66.0528329660001,1526432.9300725188,-4463170.010327042,4278791.317762681,0.5450732630197808,-0.6065018261764996,-0.6661061663464797,-0.8454860538831115,0.5043543934652025,0.0007755078663952053,0.17544052446856506,1.5620833333333333,0.9616666666666667,9.374396633333332,0.018980455615438336,-0.15027284859671175,0.14364059743913332,nan,nan,nan
66.12757984100062,1526432.9707926258,-4463170.055636216,4278791.268000721,0.610985675616253,-0.6635472447871297,-0.6751029331154639,-0.8437116130040481,0.5112652833256761,0.012567770349044435,0.16309682968476466,1.9020833333333333,1.3116666666666668,10.254396633333332,0.23605578133223307,0.06789330790257941,-0.4301363941540025,nan,nan,nan
66.20335009100017,1526433.017240113,-4463170.106079465,4278791.216679002,0.828966611345956,-0.6677868298395541,-0.5614406465910152,-0.8447299377622174,0.5173581613593233,0.03882719821115359,0.13139373789856376,4.122083333333333,2.7316666666666665,10.774396633333332,0.24478242759220473,0.13007066250487742,-1.0595457556544576,nan,nan,nan
66.27806592400066,1526433.0792563835,-4463170.156037627,4278791.174676762,0.8893432401045486,-0.683367706021062,-0.5872933325252816,-0.8446070240950322,0.5192987989936866,0.04947594673081447,0.12049839610916792,1.6220833333333333,1.9316666666666666,9.624396633333332,0.0942477796076938,0.0831649388575298,-0.3908664859841301,nan,nan,nan
66.35240217400042,1526433.1453446278,-4463170.206819563,4278791.131034236,0.9303555295419735,-0.7048765620989125,-0.6394967101414282,-0.8514300478208273,0.5085067110434907,0.060531843797852106,0.11324175437855068,1.2220833333333332,1.7316666666666667,9.474396633333331,-0.295178809743541,0.17588555536972858,-0.3559599009442435,nan,nan,nan
66.43331313300041,1526433.2431735112,-4463168.836700205,4278790.73246373,1.518933192577774,0.5905007181346686,-0.7278474174421437,-0.8845108844551495,0.45443967385509715,0.09774017733412324,0.03964765312449477,1.5820833333333333,0.32166666666666666,8.194396633333332,-0.5209807817203074,-0.7578655944472378,0.3203551842035592,42.402883,-71.118973,53.0
66.50712575800026,1526433.3651340373,-4463168.789286811,4278790.6740222825,1.6358999679523207,0.595686344802002,-0.8162951065045756,-0.8899769220095589,0.4458166379909794,0.08839978434751561,0.037068615631936114,1.8820833333333333,0.5816666666666667,9.324396633333333,-0.25481807079117214,-0.23972097276142115,0.02255838058202671,nan,nan,nan
66.5803192580006,1526433.4842150812,-4463168.745925387,4278790.614602223,1.7310507847383048,0.5804494130109683,-0.8182140649242448,-0.8887713513323305,0.45013264235657086,0.07553862136750093,0.04195243228510276,1.7420833333333332,1.0816666666666666,10.114396633333332,0.09533861039019025,-0.256083434498868,0.288721091511162,nan,nan,nan
66.75676017400019,1526433.7894147704,-4463168.64358698,4278790.470343787,1.9739157730157588,0.707522222298933,-0.8536137232362625,-0.8897858980210905,0.42740500084125793,0.14950837186715246,0.05703742838753536,2.172083333333333,1.5216666666666667,9.244396633333333,-0.21227567027381034,0.8336565172150915,-0.24578599191210146,nan,nan,nan
66.87311425799999,1526433.9493727623,-4463168.586252298,4278790.401170452,2.304248543417154,0.7928266004442914,-0.9012388417220334,-0.8917896492146519,0.41698543407354866,0.16688339214469985,0.05462877728015488,3.4520833333333334,1.2116666666666667,9.884396633333331,-0.21663899340379617,0.36350844995911896,-0.2774200846044987,nan,nan,nan
66.94764259100066,1526434.20290846,-4463168.499017852,4278790.302007443,2.539679614676208,0.9081531699502113,-1.0389339677521574,-0.8857176761628065,0.43038616430789256,0.159660942107533,0.0691399437892197,1.4820833333333332,0.5216666666666667,8.944396633333332,0.21205750411731103,-0.0019198621771937625,0.33671764594100606,nan,nan,nan
67.0218347580003,1526434.3916068687,-4463168.431541995,4278790.224814562,2.744198080640311,1.069569740552644,-1.1811171167639747,-0.8854436588795006,0.4347365395201358,0.1476938579820376,0.07197355783387113,2.5220833333333337,0.8616666666666667,7.924396633333332,0.07243116395776468,-0.2593559268463574,0.2254529061263675,nan,nan,nan
67.09867288300029,1526434.6026606266,-4463168.349282367,4278790.133975928,2.919605577038097,1.1278784843474154,-1.2207115126571293,-0.886682218716488,0.43446706324466333,0.14469697577948543,0.06399843532914389,1.6020833333333333,1.1016666666666666,9.584396633333332,0.004799655442984406,-0.16336281798666924,-0.1530653753999027,nan,nan,nan
67.1767468830003,1526434.83052988,-4463168.261253755,4278790.038701887,3.1426817983421333,1.2044019014152585,-1.1952766687514695,-0.8808038206519355,0.44396703285544475,0.15429123144814053,0.057202445030308885,2.1420833333333333,1.9316666666666666,10.064396633333333,0.3222314131494531,0.14861478580731718,-0.21633356078469715,nan,nan,nan
67.252007133,1526435.0678293325,-4463168.170311073,4278789.948448239,3.466210118281427,1.2945506012661707,-1.2327272686335924,-0.886648708170981,0.4333329626717336,0.1524183553117572,0.05334095313800992,3.5720833333333335,1.7416666666666667,9.874396633333332,-0.30390545600351265,-0.09682214025438543,-0.12034045192500903,nan,nan,nan
67.32338450800034,1526435.3138804242,-4463168.07841659,4278789.860942324,3.6432354120023014,1.284359202292272,-1.2372956868571787,-0.8810233150864625,0.43358302795762166,0.1839965489674542,0.0441468760612924,1.5320833333333332,0.9916666666666667,10.574396633333333,0.16187928812247407,0.7005751617505238,-0.6057601501359319,nan,nan,nan
67.40038859100059,1526435.5946431735,-4463167.979438571,4278789.765591214,3.9453675972330973,1.3629364718290033,-1.3374118792112686,-0.8762699710140835,0.4378100401975661,0.19826131431255778,0.03414320437485948,2.9120833333333334,1.0416666666666665,9.584396633333332,0.21423916568230394,0.23151792527704781,-0.3635957164217187,nan,nan,nan
67.48040563300037,1526433.1405820416,-4463168.4559644675,4278790.820700573,0.021851128971698053,0.46442993657099063,0.5550131877518314,-0.9044763442607556,0.42239265942138904,0.04780198155455055,-0.0349564737327341,0.6620833333333334,0.7816666666666667,9.124396633333332,0.22187498115977913,-0.021554816262129968,-0.17706365261482473,42.402886,-71.118973,53.0
67.55871375800052,1526433.1424329698,-4463168.41662433,4278790.867713681,0.12022041477640263,0.675523719512556,0.45272485323893247,-0.9046790911541616,0.42337431685796506,0.030070446078456662,-0.03749264838495367,2.9520833333333334,1.6816666666666666,6.994396633333332,0.03643374813538163,-0.40334559013588955,0.12400564335419711,nan,nan,nan
67.63273767400005,1526433.1513605728,-4463168.366459741,4278790.901333162,0.1068382073959473,0.7117126489094389,0.44438074485198426,-0.9099193123674043,0.4130129934339429,0.01709097714851146,-0.03427843771843335,1.8620833333333333,1.1016666666666666,9.094396633333332,-0.30172379443851977,-0.29426251188624397,0.2232712445613746,nan,nan,nan
67.70938459100034,1526433.1595169844,-4463168.312125048,4278790.93525878,0.14826844412966506,0.7702879301945721,0.541311035501167,-0.9095218639984102,0.4153388121574544,0.005615476844840265,-0.015235386474943123,2.7020833333333334,2.1416666666666666,9.774396633333332,0.06152285613280012,-0.0651880475619882,0.5788820796552193,nan,nan,nan
67.78412117400057,1526433.170598364,-4463168.254554787,4278790.975715622,0.2266130442721092,0.8184423857347436,0.6352927204785153,-0.9137905474128367,0.40603611419235136,-0.010528838836869794,0.003263976105168769,3.3520833333333333,1.9916666666666667,9.834396633333332,-0.2700897017461225,-0.19172441833157708,0.6301511264325527,nan,nan,nan
67.88117975800014,1526433.187893774,-4463168.192090172,4278791.024202011,0.051216004094364664,0.8035621172550336,0.7215543333287127,-0.9101926857600735,0.41339690056587847,0.011056886236335722,0.0230222330561075,0.2320833333333333,1.0216666666666667,10.414396633333332,0.22187498115977913,0.7256642697479424,0.24181536786381436,nan,nan,nan
67.96051688300031,1526433.193034768,-4463168.111429679,4278791.096630672,0.1322265545930827,0.8708720438264843,0.7878082214365364,-0.9038296903175441,0.42358208602440334,0.0537379686519618,0.027970316079941097,2.8220833333333335,1.3116666666666668,9.554396633333331,0.25569073541716925,0.8118399015651624,-0.256694299737066,nan,nan,nan
68.03475559100025,1526433.202857664,-4463168.04673401,4278791.155155664,0.16780978598664803,0.9146287745412602,0.7489853236451529,-0.901456895221207,0.4280499555176363,0.054798473263915105,0.033850103754333984,1.7520833333333332,0.6616666666666666,8.984396633333333,0.12806353386508393,0.09298241589999791,0.1392772743091475,nan,nan,nan
68.21190292400024,1526433.2325728897,-4463167.884774442,4278791.287783614,0.27341655354676236,1.1371500920137383,0.7163991177865869,-0.9094442503008131,0.413449745773593,0.0010357619875303481,0.044377821807655045,1.8620833333333333,1.4116666666666666,8.704396633333332,-0.21445733183880325,-0.4960662066480883,0.3552617692434458,nan,nan,nan
68.28591659100039,1526433.252827041,-4463167.800536637,4278791.340853028,0.19305686021730736,1.1745540565820254,0.8159265737525836,-0.9121023293926311,0.40821063073028274,0.011341913490669191,0.03612178332300739,1.0120833333333332,1.7316666666666667,10.054396633333331,-0.14573499254152653,0.16715890910975692,-0.3210533159043569,nan,nan,nan
68.36246396600018,1526433.2676044577,-4463167.710631131,4278791.403307618,0.24010240774817795,1.2210946872781288,0.9407801897894144,-0.9154338152839043,0.4017062250782551,0.01724323221846034,0.017768231975520184,2.5520833333333335,1.8316666666666668,10.284396633333332,-0.17955074679891664,-0.04991641660703783,-0.505403718146258,nan,nan,nan
68.4368117160002,1526433.285445367,-4463167.619897182,4278791.473212681,0.13117897647239352,1.2364504173561004,0.9878888447753854,-0.9084031621243613,0.4169644014764682,0.030558345367790424,0.0032513118825567887,0.4420833333333333,0.8216666666666667,9.824396633333333,0.4651302456564888,0.16715890910975692,-0.491222917973804,nan,nan,nan
68.51933846600059,1526433.7598765953,-4463167.827325997,4278791.0849532345,0.8436807777412847,0.8320797410264857,0.3746195513441556,-0.8903045814931937,0.44164360832261235,0.09921259419649206,-0.04965417514728485,1.4620833333333332,2.081666666666667,9.804396633333331,0.2796890126320913,0.5325872212460696,-0.48904125640881113,42.40289,-71.118963,52.9
68.59628213300039,1526433.8299553927,-4463167.758210818,4278791.116070321,0.8872850340269309,0.8693253326141236,0.35276110446400866,-0.8956443588909208,0.4335529208728704,0.08317544771266444,-0.05417464945908548,1.4020833333333333,1.5616666666666668,9.224396633333331,-0.20027653166634932,-0.41425389796085416,0.06073745796940267,nan,nan,nan
68.6696028410006,1526433.895020078,-4463167.69446312,4278791.141938322,0.9731963225265376,0.9744027671259791,0.25255726536655215,-0.8969951509645164,0.43638875940741156,0.052248633081336315,-0.04727188072077491,2.5520833333333335,1.2716666666666667,7.814396633333332,0.08333947178272924,-0.6727807934125142,0.5428846638328362,nan,nan,nan
68.95811438300007,1526434.165922575,-4463167.423224793,4278791.212241089,0.9826133938274839,1.1074034864398818,0.10416651056904563,-0.8895205798820639,0.4306101257567697,0.15253704944568455,-0.007778603034157053,1.7820833333333332,1.1216666666666666,8.874396633333332,-0.06283185307179587,0.77256999339529,-0.06470808201768978,nan,nan,nan
69.03195142500044,1526434.2483656812,-4463167.330311564,4278791.220980855,1.2768640687531951,1.213174573816043,0.04363518366320651,-0.8841803161401702,0.4343611768839693,0.17160692245682563,-0.01032478996791155,3.2820833333333335,1.8316666666666668,9.274396633333332,0.14006267247254495,0.39841503499900555,-0.23705934565212983,nan,nan,nan
69.10867713300013,1526434.3458000396,-4463167.237737194,4278791.224310548,1.381042739052952,1.3256306732554097,0.0039964832866216105,-0.882953452594262,0.4365395008299047,0.17270339708436466,-4.426412457229387e-05,0.8820833333333333,1.9316666666666666,8.674396633333332,0.01788962483294188,0.14861478580731718,0.2352703831688356,nan,nan,nan
69.18265575799978,1526434.4480998013,-4463167.139542041,4278791.224606585,1.5442835211081867,1.451718886210258,-0.10025604510676961,-0.890896710666644,0.42407426593438646,0.16202755091556545,0.014530698421334923,1.9120833333333331,1.5116666666666667,8.264396633333332,-0.4588034271180094,-0.11972958668681101,0.4152574622807509,nan,nan,nan
69.25926492500002,1526434.5670149093,-4463167.027754727,4278791.216886527,1.6267546305210794,1.519704350203227,-0.13950289658630705,-0.9013315034032113,0.4074937266716979,0.1440424531673032,0.028322357571470204,0.5720833333333333,1.2016666666666667,9.094396633333332,-0.5635231822376692,-0.3018983273637192,0.44361906262565876,nan,nan,nan
69.3331603000006,1526434.6872284163,-4463166.915451995,4278791.206577577,1.7868490730720503,1.574254513384174,-0.16793289119151372,-0.9069281918809086,0.3972716026991379,0.13492270579681387,0.03811026735268609,1.8120833333333333,0.8516666666666667,9.614396633333332,-0.35626533356334256,-0.12845623294678266,0.2952660762061407,nan,nan,nan
