# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
44.99861278699973,1526043.9202918594,-4463116.348343619,4278921.57661963,-3.333947532601494,20.876771772933175,-8.87500581801447,0.9020418827444336,-0.39989891631836666,-0.06585259342587682,-0.14854203108247546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45.09349037100037,1526043.6596404375,-4463114.716176286,4278920.882762614,-3.516818126077112,21.412335088959786,-9.39189047042471,0.9020423061635475,-0.39989910403120826,-0.06585145350373602,-0.1485394597889007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45.1677407520001,1526043.340342397,-4463112.772113104,4278920.030056527,-3.7291790699034046,22.03428828343653,-9.992149794835944,0.9020427978716232,-0.39989932201834466,-0.06585012970971359,-0.14853647374016785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45.239500894999765,1526043.0726699338,-4463111.190539221,4278919.312841478,-3.89706033745599,22.525992579431414,-10.46670129829068,0.9020431865976668,-0.39989949435083477,-0.06584908314824506,-0.14853411303790295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45.317086813999595,1526048.0808025543,-4463122.9481250765,4278932.6966186445,-1.2547530239356823,15.905225140268147,-3.4275134503378055,0.9020435777580404,-0.39989966776252744,-0.06584803001561985,-0.14853173751324597,0.0,0.0,0.0,0.0,0.0,0.0,42.404848,-71.123218,28.5
45.389750630999515,1526047.9827120006,-4463121.704731111,4278932.428672136,-1.437666022230007,16.440722272997448,-3.944357689183191,0.9020440011162238,-0.399899855448357,-0.06584689017638555,-0.14852916640668135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45.46251669399953,1526047.8786777616,-4463120.515026407,4278932.143245448,-1.6069748552348346,16.936410143278852,-4.4227775757051555,0.9020443929934924,-0.39990002917786804,-0.06584583507753608,-0.14852678644686193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45.53670490999957,1526047.758828317,-4463119.251895661,4278931.813391229,-1.7814666627446742,17.447289806585683,-4.915858348601491,0.9020447968728577,-0.39990020822822464,-0.0658447476458098,-0.1485243335545892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45.60877045899997,1526047.630531303,-4463117.9953831285,4278931.459362742,-1.9499563461414855,17.940613805136636,-5.391993419559125,0.9020451868655963,-0.399900381122274,-0.06584369758585704,-0.1485219649608818,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45.681491065000046,1526047.4893181592,-4463116.69614867,4278931.0688820295,-2.1193790235538397,18.436686470556836,-5.870779762687404,0.9020455790234879,-0.3999005549761927,-0.0658426416788612,-0.14851958317814706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45.75324458399973,1526047.3366230659,-4463115.367839042,4278930.645909426,-2.287927384931017,18.930216067012836,-6.347110030201559,0.9020459691632633,-0.39990072793542736,-0.06584159118849689,-0.14851721361357126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45.82954051100023,1526047.1620525636,-4463113.923449964,4278930.161620373,-2.4664213594179722,19.45288545153045,-6.851562864318307,0.9020463823299243,-0.3999009111030867,-0.06584047867717095,-0.14851470414987913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45.902345780999894,1526046.9836682342,-4463112.516516834,4278929.666079965,-2.635609705042053,19.9483238425862,-7.329732067502956,0.9020467739626054,-0.3999010847241657,-0.06583942413139338,-0.14851232543761,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45.98132531200008,1526046.7750570271,-4463110.937586574,4278929.085924166,-2.8207599828840624,20.490522544692567,-7.853029905635202,0.9020472025493668,-0.39990127472796155,-0.06583827005981603,-0.14850972222750872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46.08443832800003,1526046.568386637,-4463109.436294611,4278928.5105513,-2.9921421114040805,20.992421089582074,-8.33743063223576,0.9020475992720296,-0.3999014506055635,-0.06583720177136859,-0.1485073125162464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46.15461261600012,1526046.2683541975,-4463107.331311936,4278927.674528291,-3.226687046397452,21.679317980404058,-9.000377774111396,0.9020481422129005,-0.3999016913055469,-0.06583573972000956,-0.1485040146039322,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46.230455019000146,1526046.0235898667,-4463105.686800497,4278926.99179352,-3.4041113429457655,22.198953982983166,-9.501893477366355,0.902048552936211,-0.39990187339000466,-0.06583463368685578,-0.14850151975288933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46.609797692999564,1526050.7464554363,-4463115.750819481,4278939.2799287345,-1.1530970750521314,15.185140550434602,-3.7129511649267215,0.902050575624958,-0.39990277010118275,-0.06582918652784936,-0.14848923273393216,0.0,0.0,0.0,0.0,0.0,0.0,42.404925,-71.123161,28.4
46.68263333699997,1526050.6557944242,-4463114.556904205,4278938.988001959,-1.3370685839657974,15.723709435833149,-4.232762921609318,0.9020510012913837,-0.39990295881031684,-0.06582804013694939,-0.1484866468489408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46.75516920100017,1526050.558900642,-4463113.417449059,4278938.681264957,-1.5066287032598487,16.22010808586609,-4.711871354798153,0.902051393619706,-0.39990313273979194,-0.0658269835129799,-0.14848426344894675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46.83419673000026,1526050.4399919286,-4463112.137298098,4278938.3093866315,-1.6912899132726331,16.760734769519576,-5.233665512882617,0.902051820894819,-0.39990332216209945,-0.06582583275002195,-0.14848166770201462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47.21615997000026,1526049.8110162134,-4463105.904129522,4278936.363032855,-2.5613908275293378,19.308196551225066,-7.692378252347375,0.9020538341289747,-0.39990421468180826,-0.06582041030899151,-0.14846943643877142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47.293159744999684,1526049.5875729541,-4463104.219776505,4278935.691987246,-2.765459932459189,19.905770832364645,-8.269123964157242,0.9020543063526897,-0.39990442403101456,-0.06581913835610646,-0.14846656732678243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47.36500246899959,1526049.3888583693,-4463102.7894296255,4278935.097801984,-2.9335462360159172,20.397997264234956,-8.744191787030065,0.9020546953182107,-0.39990459646967125,-0.06581809064343304,-0.14846420402777374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47.43755345699992,1526049.1757416595,-4463101.307552841,4278934.462552619,-3.103480686505114,20.89565279528119,-9.224497823143015,0.9020550885660517,-0.3999047708067932,-0.06581703137854181,-0.1484618146707192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47.5098188310003,1526048.9525090323,-4463099.804533509,4278933.799036686,-3.271729598380147,21.388389177911662,-9.700054570785868,0.902055477918984,-0.3999049434171996,-0.06581598258784964,-0.14845944894005086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47.58587947500018,1526048.702506339,-4463098.170182398,4278933.057826358,-3.4504597556848924,21.911838955512234,-10.205252148834534,0.9020558915327408,-0.3999051267830683,-0.06581486842755084,-0.14845693575681232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47.66395366699999,1526052.834180179,-4463108.646340649,4278945.401073401,-1.424169561613395,16.360962285558497,-4.126105139995681,0.9020562832496547,-0.3999053004414899,-0.06581381323338906,-0.14845455558199938,0.0,0.0,0.0,0.0,0.0,0.0,42.405006,-71.123108,28.5
47.73652640399996,1526052.7227816686,-4463107.366586555,4278945.078329552,-1.607182754128226,16.89676651302639,-4.643247103741932,0.9020567066302725,-0.39990548813726523,-0.06581267272504127,-0.14845198296613235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47.80913522300034,1526052.6065793452,-4463106.144918689,4278944.7426140895,-1.7763436428195256,17.392033979983463,-5.121262455754159,0.9020570979714927,-0.399905661629132,-0.06581161850679525,-0.14844960499266793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47.88825274899955,1526052.4661651019,-4463104.770134422,4278944.337794788,-1.9612796063669227,17.933506104316525,-5.643871194580108,0.9020575258130274,-0.39990585130254924,-0.06581046594198481,-0.14844700518134274,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47.961200429999735,1526052.3225351146,-4463103.456813646,4278943.924478326,-2.1326076149505164,18.435154434896752,-6.128041686646622,0.9020579221796253,-0.39990602702229827,-0.06580939814919028,-0.14844459658811215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
48.038520400999914,1526052.15795064,-4463102.0340764355,4278943.451545324,-2.3131533764163272,18.96381069620034,-6.63827737032349,0.9020583398773532,-0.3999062121986988,-0.06580827287208697,-0.14844205832897853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
48.42145568700016,1526051.2968330556,-4463094.974418817,4278940.980313874,-3.1840233810829197,21.513899510062764,-9.09950155898511,0.9020603546247642,-0.39990710538927354,-0.06580284486775823,-0.1484298145167439,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
48.49334182599978,1526051.0341440325,-4463093.1994741745,4278940.229584722,-3.3769948416200286,22.079059900206875,-9.644957864769882,0.9020608011092512,-0.39990730332760244,-0.06580164191540196,-0.14842710104750448,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
48.56395143000009,1526050.7963173843,-4463091.644544701,4278939.550333462,-3.5417133940137906,22.561494158049744,-10.110570440877337,0.9020611822307578,-0.399907472288801,-0.06580061505107393,-0.1484247847755818,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
48.63935884999955,1526050.5287641145,-4463089.94017146,4278938.786546028,-3.7183970774156796,23.078989650239752,-10.61002006704895,0.9020615910423143,-0.3999076535257279,-0.0657995135625193,-0.14842230017567645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
48.71728667200023,1526055.515152935,-4463101.517155565,4278951.502865625,-1.1719075800725047,16.725087378257,-4.118570077737113,0.9020619843385665,-0.3999078278843118,-0.06579845386002196,-0.14841990983152487,0.0,0.0,0.0,0.0,0.0,0.0,42.405081,-71.123048,28.6
48.789739081000334,1526055.423964958,-4463100.215750141,4278951.182393192,-1.3539614369942317,17.25809042341069,-4.633012743701631,0.9020624054103681,-0.399908014556528,-0.06579731929929605,-0.14841735063155828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
48.863020124000286,1526055.3249662777,-4463098.953876554,4278950.843637498,-1.5250277742939702,17.758943533352205,-5.116423239037127,0.9020628010755077,-0.3999081899653021,-0.06579625317746864,-0.14841494580748602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
48.94099298600031,1526055.2055271592,-4463097.563008403,4278950.442922776,-1.7082579204946367,18.2954287913201,-5.634223183167139,0.902063224880655,-0.3999083778492825,-0.06579511121256038,-0.14841236990609233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49.01355718200011,1526055.0824349208,-4463096.244691508,4278950.036936576,-1.8768320865645376,18.789020665617322,-6.1106219277785865,0.9020636147933543,-0.39990855070784836,-0.06579406055462733,-0.1484099999635359,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49.101823230000264,1526054.935439996,-4463094.773121036,4278949.558347992,-2.060054064703607,19.32552023567055,-6.628432022928328,0.9020640385922677,-0.3999087385890651,-0.06579291856743,-0.14840742401186535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49.173813948000316,1526054.7654467819,-4463093.178402064,4278949.011377656,-2.253090518429235,19.890778941135004,-7.173997391742301,0.9020644850991372,-0.3999089365373167,-0.06579171536835117,-0.1484047099861001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49.245516510000016,1526054.604605898,-4463091.758463345,4278948.499249061,-2.4200800068017205,20.3797847814048,-7.645964676023121,0.9020648713643369,-0.3999091077788499,-0.06579067448386541,-0.14840236208926183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49.31601020299968,1526054.4336034006,-4463090.318430748,4278947.9589863205,-2.585364095753703,20.863812967548107,-8.113126175293797,0.9020652536901885,-0.39990927727396647,-0.06578964419824396,-0.148400038100014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49.39166719599962,1526054.2382162414,-4463088.741662062,4278947.345842246,-2.7621386532992434,21.381507890677145,-8.612779583134389,0.9020656626006327,-0.39990945855473276,-0.06578854225454618,-0.14839755247345374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49.77096616400013,1526058.3042100968,-4463094.248038163,4278958.029477415,-0.9269999687525368,16.764063863484342,-3.6933088384482105,0.9020676865468783,-0.3999103558233931,-0.06578308778648848,-0.1483852489676542,0.0,0.0,0.0,0.0,0.0,0.0,42.405161,-71.122988,28.6
49.84380105800028,1526058.231865373,-4463092.939740847,4278957.741245033,-1.1095923085645674,17.298640099357456,-4.209274230827995,0.9020681087657488,-0.39991054300413525,-0.06578194986206633,-0.14838268218028297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49.91609284799961,1526058.151558958,-4463091.68775689,4278957.4366000565,-1.2789199849720037,17.794399658624172,-4.6877725656016525,0.9020685003182985,-0.39991071658968996,-0.06578089456854797,-0.14838030178135386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49.99434311599998,1526058.0517710855,-4463090.2993469,4278957.070836087,-1.4614617809470252,18.328865994127778,-5.203628242260016,0.9020689224329301,-0.3999109037242202,-0.06577975688610592,-0.14837773553981104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50.08460137899965,1526057.9452884058,-4463088.96389852,4278956.691697688,-1.63191499522735,18.827956470171095,-5.685338118846799,0.9020693165999314,-0.3999110784688301,-0.06577869450981014,-0.14837533916443985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50.15764318099991,1526057.7976225326,-4463087.260227287,4278956.177252744,-1.8435965402772618,19.44778572855377,-6.283580058918648,0.9020698061121042,-0.39991129548246496,-0.06577737513046822,-0.14837236307379026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50.22974768699987,1526057.6646204009,-4463085.857210466,4278955.723937974,-2.01235929584294,19.94196474350498,-6.760545857606717,0.9020701963826541,-0.39991146849967535,-0.0657763232170277,-0.14836999029921738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50.303935945000376,1526057.5150833158,-4463084.375336288,4278955.221566294,-2.186185052813672,20.45098687219707,-7.251836092273553,0.9020705983672395,-0.3999116467100262,-0.06577523971216635,-0.1483675462646746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50.37571079600002,1526057.358656524,-4463082.9120190535,4278954.702680003,-2.353556520442113,20.941125856011986,-7.724899330816269,0.902070985431622,-0.39991181830585826,-0.06577419640573345,-0.14836519290471134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50.44910929300022,1526057.1858169322,-4463081.37415259,4278954.135381774,-2.5253326366200604,21.444180684999363,-8.210426814609535,0.9020713826877563,-0.3999119944199621,-0.06577312561043418,-0.14836277753880667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50.52014933999999,1526057.0058826762,-4463079.846218154,4278953.550374865,-2.691990602614453,21.932263739442956,-8.681502544343093,0.9020717681131357,-0.39991216528918083,-0.06577208668756548,-0.14836043406673843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50.59725165199961,1526056.7980903443,-4463078.153286455,4278952.880257497,-2.872530767104232,22.461020760062052,-9.191833243731073,0.90207218564909,-0.3999123503938629,-0.06577096119089289,-0.1483578953123279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50.6695450670004,1526056.591112751,-4463076.534878021,4278952.217948307,-3.041055042287401,22.9546042941765,-9.66821446987346,0.9020725754019948,-0.39991252318158765,-0.06576991056747641,-0.14835552544762964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51.049012737999874,1526061.932119404,-4463087.426195967,4278964.371997208,-0.7331248591264026,15.945069929335883,-4.390644226748401,0.9020745978064638,-0.3999134197667378,-0.065764458668727,-0.14834322773735392,0.0,0.0,0.0,0.0,0.0,0.0,42.405231,-71.122921,28.9
51.13195574099973,1526061.8746354415,-4463086.175950815,4278964.027728938,-0.9165873512547866,16.482161977623825,-4.909041546304236,0.9020750218946968,-0.39991360777621754,-0.06576331537359847,-0.14834064883541598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51.207707272000334,1526061.796267616,-4463084.766733036,4278963.608007992,-1.1166325568968989,17.067822177904453,-5.474314395634615,0.9020754843220503,-0.39991381278243887,-0.06576206869716143,-0.14833783673887221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51.279171176999625,1526061.7159081649,-4463083.5384320915,4278963.214044106,-1.285006652253401,17.56078075679811,-5.950110725905007,0.9020758735452109,-0.3999139853353141,-0.06576101935602852,-0.1483354697665886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51.35224476999974,1526061.6219184864,-4463082.253977934,4278962.778833134,-1.4561303881621621,18.061806697596552,-6.433691909235445,0.9020762691301967,-0.39991416070855385,-0.06575995284586775,-0.14833306406656258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51.423719925000114,1526061.5178864186,-4463080.96356664,4278962.319183175,-1.6232737328012614,18.551195576220735,-6.906039577063231,0.9020766555194292,-0.3999143320050741,-0.06575891111061037,-0.14833071425066022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51.500745282000025,1526061.3930891552,-4463079.537350966,4278961.788246943,-1.8031286843220329,19.077821343716586,-7.414325775960981,0.9020770713000177,-0.3999145163315563,-0.06575779011505163,-0.14832818564929853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51.57419011099955,1526061.2603638766,-4463078.13306453,4278961.242490856,-1.9753242689569246,19.5820384032552,-7.900981873950824,0.9020774693802258,-0.39991469281099384,-0.0657567168235019,-0.14832576465266475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51.65088910600025,1526061.108991246,-4463076.632457915,4278960.637024488,-2.154587260764478,20.10696830154378,-8.40762765717363,0.9020778838046922,-0.3999148765362714,-0.06575559944595287,-0.14832324421235615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51.723161646000335,1526060.9532368546,-4463075.178931912,4278960.029239901,-2.3236873916660454,20.60215660794162,-8.885566062382486,0.9020782747405162,-0.3999150498484153,-0.06575454538096413,-0.1483208665845903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51.80128379399957,1526060.7715781871,-4463073.568319258,4278959.3345939275,-2.5065534071270226,21.13767490408561,-9.402427794432478,0.902078697506888,-0.39991523727187916,-0.06575340547298189,-0.14831829532295268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51.87317026599976,1526060.591239159,-4463072.047526708,4278958.658117342,-2.674841397688096,21.630520094084048,-9.878101322195498,0.9020790865767089,-0.3999154097567748,-0.06575235640331581,-0.14831592896300994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51.951767188000304,1526060.3814895449,-4463070.3513539005,4278957.883518915,-2.858254526949824,22.167678805001685,-10.396542640344657,0.9020795106204689,-0.3999155977465385,-0.06575121301197843,-0.14831334984405617,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52.024173681999855,1526060.173988761,-4463068.742046301,4278957.128760817,-3.028052258066551,22.664980822934933,-10.876514299977561,0.9020799031922805,-0.3999157717839588,-0.06575015446337995,-0.14831096210272507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52.11855674300023,1526066.7181492073,-4463075.058497072,4278975.859350614,0.11627670363155929,19.227796992193326,-1.7836920107233212,0.9020803291224683,-0.3999159606100256,-0.06574900594593175,-0.14830837142093256,0.0,0.0,0.0,0.0,0.0,0.0,42.405386,-71.122808,29.0
52.19303123999998,1526066.728618992,-4463073.32718816,4278975.698743454,-0.09436095367383149,19.844556568413534,-2.3789978599388726,0.9020808160113847,-0.3999161764607018,-0.06574769302850487,-0.14830540990626148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52.26523390900002,1526066.721809933,-4463071.895210694,4278975.527075656,-0.26315974726121094,20.338830492202913,-2.8560766966845734,0.9020812061975133,-0.39991634944048604,-0.06574664085497264,-0.1483030365450063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
