# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
209.0196654249994,1524568.9962793314,-4458114.118863276,4274985.203624905,-82.71695520306791,254.9333473331356,-239.0953792707575,0.9029140719357106,-0.40028558075123255,-0.06345991787079405,-0.14314493327993175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209.09566637399985,1524562.6831335428,-4458094.661771509,4274966.955322812,-82.89324926631399,255.45808147429747,-239.6010593867637,0.9029144702693368,-0.40028575734301697,-0.0634588039742852,-0.1431424206917175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209.16820270599965,1524556.6826946484,-4458076.169787885,4274949.611190104,-83.06045060947537,255.95576955976793,-240.08067378892758,0.902914848060781,-0.40028592482791125,-0.063457747503226,-0.14314003763663927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209.24699004800004,1524550.1304221626,-4458055.978566501,4274930.672284985,-83.24265700752771,256.4981401545095,-240.6033462354643,0.9029152597584201,-0.40028610734431447,-0.06345659619500031,-0.14313744065976053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209.31918418399982,1524544.1382464468,-4458037.514692547,4274913.352588806,-83.40891928456922,256.9930688301546,-241.0802979907893,0.9029156354329754,-0.4002862738907362,-0.06345554560627398,-0.14313507087331195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209.39801623199946,1524537.5727472294,-4458017.285587473,4274894.376051028,-83.59072205421562,257.53427698945995,-241.6018464621432,0.9029160462239639,-0.40028645600519736,-0.06345439679264613,-0.14313247952343452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209.77003069999955,1524506.4606738589,-4457921.432541533,4274804.452980753,-84.45033968460137,260.0933666332764,-244.0679664786658,0.9029179885136548,-0.400287317073357,-0.06344896471758346,-0.1431202265289482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209.85995677899973,1524499.7416975817,-4457900.739182966,4274785.034623373,-84.6340718181738,260.6404362445263,-244.59515213025944,0.9029184036801234,-0.40028750112758377,-0.06344780354396874,-0.14311760729896064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209.93268668699966,1524492.6996345788,-4457879.052333524,4274764.682837922,-84.8262159891819,261.21257479093,-245.14649345947137,0.9029188378574133,-0.4002876936098081,-0.06344658917593472,-0.14311486807966534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210.00754642999982,1524486.364512399,-4457859.544053486,4274746.374429727,-84.9986750781351,261.7261184369279,-245.64136784507616,0.9029192275565533,-0.40028786637369745,-0.06344549919034732,-0.14311240942671255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210.07923141899937,1524480.25188385,-4457840.722177237,4274728.709278635,-85.1647357727104,262.22062678934856,-246.11789724320536,0.9029196027999622,-0.4002880327289806,-0.06344444961919013,-0.14311004193556898,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210.1522533159996,1524474.023998187,-4457821.546633894,4274710.71128792,-85.33359392292634,262.7234829121009,-246.60246924623735,0.9029199843669606,-0.40028820188767755,-0.06344338234244248,-0.14310763450637234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210.2236479839994,1524467.9364237569,-4457802.804322885,4274693.119026571,-85.49831739506698,263.21404320086293,-247.07519084817622,0.9029203565932209,-0.4002883669053793,-0.0634423411748329,-0.1431052859708988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210.2993285699995,1524461.467310875,-4457782.888593436,4274674.424421242,-85.67302374625311,263.73435108714494,-247.5765766014344,0.9029207513799813,-0.4002885419247447,-0.06344123688328675,-0.1431027950483563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210.372072311,1524455.2336033052,-4457763.69885612,4274656.410349692,-85.84102540575518,264.23470926167147,-248.05873641632527,0.9029211310185554,-0.40028871022852036,-0.06344017494543217,-0.14310039966196586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210.45145317100014,1524448.4273945014,-4457742.748074183,4274636.74213688,-86.02409310563029,264.7799574895455,-248.58415177861443,0.9029215447045134,-0.4002888936263977,-0.06343901774833736,-0.14309778940171383,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210.52465689399924,1524442.1283400704,-4457723.359745818,4274618.539735132,-86.19315504393452,265.2835100948026,-249.06938631895574,0.902921926743819,-0.40028906299448086,-0.06343794905669577,-0.14309537878097667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210.600315314,1524435.6029147091,-4457703.275926589,4274599.683438604,-86.36794509025167,265.8041421537546,-249.57107724904125,0.9029223217295409,-0.40028923810205125,-0.06343684413019547,-0.14309288642618415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210.67396247799934,1524429.256518559,-4457683.744393418,4274581.3447259925,-86.5375916175222,266.309471948693,-250.05802086767815,0.9029227050945636,-0.40028940805785973,-0.06343577169237959,-0.14309046735529624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210.75158886400004,1524422.5324820948,-4457663.051945585,4274561.9150282275,-86.7169764343203,266.84382817347466,-250.57293299796754,0.9029231104682907,-0.4002895877707062,-0.06343463766647918,-0.14308790936172203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210.84536796199973,1524416.2671869644,-4457643.7724987455,4274543.81115236,-86.8837730794705,267.34070488159585,-251.05172763654636,0.9029234873979026,-0.40028975487352764,-0.06343358319384611,-0.14308553081444317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210.9161451529999,1524408.2425377364,-4457619.08071448,4274520.623830021,-87.09699287076384,267.9758951649859,-251.6638003068182,0.9029239692369724,-0.4002899684854739,-0.06343223520748559,-0.1430824901956644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210.98701834099938,1524402.1112326554,-4457600.216205919,4274502.907632404,-87.25950186643922,268.46003734270914,-252.13032017834664,0.9029243364822843,-0.4002901312949901,-0.06343120778732708,-0.14308017266996897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211.06151051399956,1524395.6185758072,-4457580.241087306,4274484.147547658,-87.4312641683221,268.97176393297354,-252.62341876005485,0.9029247246406769,-0.40029030337582555,-0.06343012184135381,-0.14307772312907174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211.13272360599967,1524389.3446624316,-4457560.940147723,4274466.019736502,-87.59690974637114,269.4652846995747,-253.09897256289642,0.9029250989785059,-0.40029046932964135,-0.06342907454294859,-0.14307536076451738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211.2061464039998,1524382.9446077822,-4457541.252323653,4274447.527677127,-87.76556244846131,269.9677820675903,-253.58317450984563,0.9029254801141957,-0.40029063829712774,-0.06342800820771137,-0.14307295545906198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211.27744757499931,1524376.6595994781,-4457521.919572801,4274429.36824975,-87.93086146629206,270.4603044077744,-254.05776295513138,0.902925853673199,-0.40029080390566957,-0.06342696305257144,-0.14307059792901697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211.35386654899958,1524369.949718279,-4457501.281124805,4274409.981456777,-88.10699920401412,270.98513959886293,-254.56348593657313,0.9029262517286764,-0.40029098037414335,-0.06342584934099563,-0.14306808575795155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211.4264084639999,1524363.5762299416,-4457481.678588769,4274391.566831112,-88.27396804192827,271.48267250065874,-255.04289911360766,0.9029266290657345,-0.4002911476575964,-0.06342479357856708,-0.1430657043013136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211.50489748400014,1524356.645063017,-4457460.362092389,4274371.541166174,-88.45519909661004,272.02272256547974,-255.56327921880668,0.902927038636401,-0.40029132923105665,-0.0634236476083903,-0.14306311936533694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211.57654414199988,1524350.2777648224,-4457440.780995879,4274353.144874911,-88.6213413818122,272.51782822577684,-256.0403501187771,0.9029274141100301,-0.4002914956884025,-0.06342259702236336,-0.14306074958497733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211.65566788699925,1524343.284222479,-4457419.275284712,4274332.939481919,-88.80347812890403,273.0606162256077,-256.56336468128893,0.9029278257323958,-0.40029167817143513,-0.06342144527063125,-0.14305815160769234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211.7292290129999,1524336.7570407356,-4457399.204941673,4274314.081710295,-88.97311639477178,273.5661764236956,-257.0505057943496,0.9029282091112792,-0.4002918481333883,-0.06342037252709781,-0.1430557318472051,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211.80581189799977,1524329.9532467728,-4457378.28527543,4274294.425001051,-89.14960252814332,274.09216329552856,-257.5573275986677,0.9029286079683682,-0.4002920249572376,-0.06341925645380718,-0.1430532143488792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211.88759945699985,1524323.5481984566,-4457358.592831503,4274275.9205200365,-89.31541263073191,274.5863501471978,-258.03350632404386,0.9029289827001701,-0.4002921910857119,-0.06341820786902912,-0.1430508490826861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211.96410455299974,1524315.7899873385,-4457334.7414176,4274253.506936998,-89.51587532004427,275.1838374388027,-258.60921925720595,0.9029294357487837,-0.4002923919340909,-0.06341694011227317,-0.14304798943579952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212.03592407899941,1524309.362025187,-4457314.980997614,4274234.936708338,-89.68158962206631,275.6777762505495,-259.08515537820364,0.9029298102687192,-0.4002925579686392,-0.0634158920811107,-0.14304562541838317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212.1097634859998,1524302.7731034618,-4457294.726904252,4274215.901677668,-89.85113587390309,276.1831541754863,-259.57211202081226,0.9029301934510563,-0.40029272784345826,-0.06341481979129565,-0.14304320668133702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212.17996182499974,1524296.426293539,-4457275.2181694275,4274197.566296148,-90.01414024350454,276.6690493436561,-260.0402944224474,0.9029305618506561,-0.4002928911647007,-0.0634137888516731,-0.14304088121687547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212.25725997299924,1524289.4805898645,-4457253.869732088,4274177.500972816,-90.19219902968118,277.19983773151074,-260.5517317885037,0.9029309642760297,-0.4002930695704645,-0.0634126626737494,-0.14303834092578402,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212.32910033200005,1524283.0125963795,-4457233.990776217,4274158.815910007,-90.35768005309015,277.6931503551749,-261.0270578999983,0.9029313382772336,-0.40029323537504546,-0.06341161602181346,-0.14303598001945408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212.40804925099928,1524275.8553162916,-4457211.994553489,4274138.139817363,-90.54045681562616,278.23804169562914,-261.55208033775716,0.9029317513701998,-0.40029341851003397,-0.06341045994999764,-0.14303337229746543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212.47983465299967,1524269.3594508362,-4457192.032241093,4274119.3746467065,-90.70600401056825,278.7315872037979,-262.027627419876,0.9029321255252867,-0.40029358438283535,-0.06340941283012604,-0.14303101033562485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212.5581243890001,1524262.2680564404,-4457170.241008671,4274098.889329677,-90.88639446017189,279.2694033293052,-262.5458289027046,0.9029325332297126,-0.40029376512894205,-0.06340827179804592,-0.14302843653838807,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212.6305439759999,1524255.6825455413,-4457150.005507963,4274079.865597599,-91.05357977758642,279.7678683076858,-263.0261126199727,0.9029329110914261,-0.40029393264498864,-0.06340721426721717,-0.14302605109281447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212.70906690999982,1524248.535019815,-4457128.044284241,4274059.21856855,-91.23469568967263,280.30788622994083,-263.5464318604889,0.9029333204401578,-0.4002941141200594,-0.0634060685924966,-0.1430234668232909,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212.78055061599935,1524242.008869377,-4457107.993453572,4274040.366709083,-91.39973390978025,280.79998513829594,-264.0205782940248,0.9029336934534437,-0.4002942794866703,-0.06340502459401003,-0.14302111190227965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212.87784857799943,1524234.7451514602,-4457085.677722488,4274019.384470701,-91.58308859985847,281.3467174621677,-264.5473632409532,0.9029341078667948,-0.4002944632070202,-0.06340386470336855,-0.14301849556626242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212.9521977989998,1524226.374882474,-4457059.963939086,4273995.206070259,-91.7939473234459,281.9754860071847,-265.153189044746,0.9029345844462185,-0.40029467448722694,-0.0634025307908491,-0.14301548669349143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213.02355209300003,1524219.754422379,-4457039.627005035,4273976.082411692,-91.96033818055446,282.4716756288157,-265.6312714311534,0.9029349605235112,-0.4002948412121927,-0.06340147815646689,-0.14301311229270858,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213.09465897999962,1524213.2634641656,-4457019.688933044,4273957.33300823,-92.12317553459731,282.9572851962827,-266.09915824797207,0.9029353285712088,-0.40029500437742765,-0.06340044797944806,-0.14301078854843294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213.16898495199985,1524206.4260267115,-4456998.687673279,4273937.582968779,-92.29439806512795,283.4679180691407,-266.59115346696586,0.9029357155730935,-0.40029517594555275,-0.06339936473055945,-0.14300834509128144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213.24012625399973,1524199.7959062485,-4456978.324287379,4273918.4319531275,-92.46011721973314,283.9621558987553,-267.0673503625886,0.9029360901382624,-0.40029534200015426,-0.06339831627495379,-0.14300598011645926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213.31312260999948,1524193.0797656013,-4456957.697774729,4273899.0326495,-92.62768190059458,284.46191496264095,-267.5488653045091,0.902936468876743,-0.4002955099048947,-0.06339725611964499,-0.14300358875091232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213.3848833889997,1524186.4202499667,-4456937.246236579,4273879.797083901,-92.79352957982564,284.956570280052,-268.02546116624956,0.9029368437364073,-0.4002956760900538,-0.06339620680392714,-0.14300122183595682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213.46177155299938,1524179.275056045,-4456915.304297705,4273859.158857242,-92.97115061323456,285.48635888043833,-268.53590587461883,0.9029372452088559,-0.4002958540733608,-0.06339508297335178,-0.14299868683971972,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213.5340290209997,1524172.579244864,-4456894.743481353,4273839.818817787,-93.13727864057353,285.9818856473943,-269.01333798153354,0.9029376207062811,-0.4002960205412561,-0.06339403183544799,-0.14299631581450542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213.6119510210001,1524165.3196481313,-4456872.452587814,4273818.8505398,-93.3170694058686,286.51818410899057,-269.5300511897739,0.9029380270873105,-0.4002962007006663,-0.06339289422428541,-0.1429937497337459,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213.68396045699956,1524158.5697556545,-4456851.727902099,4273799.354654681,-93.48391084680692,287.01587454182,-270.0095645266904,0.9029384042013701,-0.40029636788525813,-0.06339183852350101,-0.14299136841615706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213.76202153399936,1524151.282914681,-4456829.35572045,4273778.308073079,-93.6636990011298,287.5522037621438,-270.5263036692916,0.9029388105809402,-0.40029654804402137,-0.0633907008760751,-0.14298880225359925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213.84686876699925,1524144.5008118448,-4456808.534328199,4273758.719510692,-93.83070861642071,288.05043167082727,-271.00633141382224,0.9029391880792363,-0.40029671539895545,-0.06338964406215897,-0.14298641842514734,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213.920832711,1524136.39796248,-4456783.659430719,4273735.3164743865,-94.0298821690036,288.64463254433247,-271.57882427475926,0.9029396382805538,-0.40029691498505315,-0.0633883836910888,-0.14298357543796558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213.9926661949994,1524129.6575723619,-4456762.968376088,4273715.848756452,-94.19521028212361,289.1378816004645,-272.05405144762204,0.9029400119823904,-0.40029708065691677,-0.06338733746632257,-0.14298121549519155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214.066345233,1524122.7297068038,-4456741.702874738,4273695.839735959,-94.36483486784897,289.64396634203194,-272.5416436618009,0.9029403953977094,-0.4002972506350229,-0.06338626402905664,-0.14297879416986944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214.13742978799928,1524115.9905123701,-4456721.017552621,4273676.375799732,-94.52953969758825,290.13538999422656,-273.0151088490177,0.9029407676945783,-0.4002974156840273,-0.06338522170197643,-0.1429764430190073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214.2144952789995,1524108.7574731898,-4456698.817501185,4273655.485726793,-94.70600220923538,290.66191258753446,-273.5223886040358,0.902941166570168,-0.4002975925160785,-0.06338410494241666,-0.14297392397268144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214.28789016099927,1524101.7502328153,-4456677.31160038,4273635.2479691,-94.87663350253494,291.1710548308051,-274.0129214208363,0.9029415522670878,-0.4002977635056783,-0.06338302506090839,-0.1429714881112447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214.3648226989999,1524094.4487370627,-4456654.903720361,4273614.1605410585,-95.05410641197541,291.70063033377625,-274.5231388518896,0.9029419534308376,-0.4002979413521311,-0.06338190185506826,-0.14296895452420708,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214.43608666399996,1524087.6729075555,-4456634.110155381,4273594.591455041,-95.21849097499968,292.19116853655197,-274.99574421707786,0.9029423250116547,-0.4002981060836909,-0.0633808614593542,-0.1429666077298788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214.51481388199954,1524080.172879429,-4456611.095277075,4273572.931000279,-95.40012689502127,292.7332048081723,-275.51796323826545,0.9029427355897669,-0.4002982881037784,-0.06337971185406358,-0.14296401459426764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214.58692602199972,1524073.2947235606,-4456589.989806086,4273553.066713329,-95.5663812105795,293.22935812642385,-275.9959750273456,0.9029431114009618,-0.400298454710776,-0.0633786595762681,-0.1429616409978285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214.66582110999934,1524065.7677193698,-4456566.894460427,4273531.328704269,-95.7479986241571,293.77137828123443,-276.51817476781326,0.9029435219415736,-0.40029863671423854,-0.06337751003504132,-0.14295904800672452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214.73940160999973,1524058.7140245365,-4456545.25250777,4273510.957784263,-95.91786881465808,294.27835904806926,-277.00661459645966,0.9029439059302765,-0.4002988069465408,-0.06337643482159397,-0.14295662267491485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214.84571164199951,1524051.3084789636,-4456522.5321134785,4273489.570892189,-96.09589265419964,294.8096932552379,-277.51851543242446,0.9029443083520576,-0.40029898535071196,-0.0633753079732965,-0.14295408087167827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214.91903252700013,1524041.4680218145,-4456492.34287153,4273461.152309627,-96.33200627153667,295.5144296263594,-278.19747380911133,0.9029448420867195,-0.40029922196934065,-0.06337381339528375,-0.14295070958981299,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214.99017087099946,1524034.617289788,-4456471.327113157,4273441.368061201,-96.4959759914857,296.00385961671583,-278.66899902695565,0.9029452127441032,-0.40029938629151807,-0.06337277544934972,-0.14294836832139157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215.06687770899953,1524027.2052207126,-4456448.590402828,4273419.962879806,-96.67307588683398,296.5324995908557,-279.17829808822677,0.9029456130842445,-0.40029956377284354,-0.06337165436368933,-0.14294583951678985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
