# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
10.466684057999373,1525980.4007956542,-4462986.88027487,4279157.164714123,-0.11541791415422314,-0.41497902959133276,-0.30118570469302125,0.8849907452227709,-0.41194430195641424,-0.029553049567678173,-0.21498811774998694,-0.07809523809523816,-0.539047619047619,9.888979966666668,0.015271630954950384,-0.0238085675136183,0.14683530880908816,nan,nan,nan
10.539138936999734,1525980.39097064,-4462986.915600192,4279157.139075522,-0.11444466977073306,-0.4458926560704148,-0.3250075451607734,0.8835203319665261,-0.4122102232672613,-0.026869841253958464,-0.22079983474505965,0.0019047619047618536,-0.23904761904761906,9.878979966666668,0.0021816615649929124,0.00018970970130373146,0.15447112428656334,nan,nan,nan
10.917044021000038,1525980.3078172056,-4462986.703876275,4279157.360759062,-0.1224052802487075,-0.12894383023702183,0.06780894492757877,0.8874689793059175,-0.3934997491593726,-0.02098292045170042,-0.23899053493242314,0.041904761904761834,-0.32904761904761903,9.938979966666668,-0.0023998277214922034,-0.003846364193933155,0.09829333898799586,42.407256,-71.123463,65.0
10.988746636999167,1525980.2983590025,-4462986.713839709,4279157.3659986295,-0.1074833282947498,-0.1427129519896666,0.05678036363268124,0.8860859118033907,-0.3935165775699201,-0.018047372805672493,-0.244275977068496,0.12190476190476185,-0.499047619047619,9.868979966666668,-0.006544984694978736,-0.01290025968865374,0.15992527819904562,nan,nan,nan
11.363085691999913,1525980.2581386718,-4462986.767242988,4279157.387245879,0.004448391112435918,-0.42002332980266655,-0.14908305361084329,0.8811401736940224,-0.3935562918739259,-0.009143902329610489,-0.2619576855826989,-0.09809523809523818,-1.159047619047619,9.998979966666669,-0.0027270769562411394,-0.0045008626634310284,0.10898348065646113,nan,nan,nan
11.461622109000018,1525980.258466949,-4462986.798239376,4279157.3762440225,-0.006776527250856285,-0.42754806988533334,-0.13925757810472306,0.8797005198956952,-0.3928933224535127,-0.0066473270297478645,-0.26780150497483646,-0.08809523809523817,-0.12904761904761902,9.928979966666668,-0.019634954084936207,0.007825525178778924,0.17628773993649247,nan,nan,nan
11.53673292699932,1525980.2577877366,-4462986.841092581,4279157.362286216,-0.01974279482241087,-0.43691267721079674,-0.17941288828669977,0.8780129955846394,-0.3909429628698558,-0.003637487756515688,-0.2761223435482751,-0.17809523809523817,-0.5190476190476191,9.558979966666667,-0.038179077387375956,0.023097156133729306,0.17846940150148538,nan,nan,nan
11.608662408999407,1525980.2563715614,-4462986.872432869,4279157.349416707,-0.0029770716149773724,-0.4819370923863306,-0.2271508334875283,0.876219890707337,-0.3910763932349764,-3.61444889908409e-05,-0.28159892938977,-0.21809523809523818,-1.199047619047619,9.818979966666667,-0.0054541539124822805,-0.02926272142610058,0.187196047761457,nan,nan,nan
11.681610143999933,1525980.2561533907,-4462986.907750973,4279157.332770267,0.016863616546030608,-0.5527971867894508,-0.2886576326242212,0.8750125388237,-0.3891034489089593,0.002174006094144616,-0.28800492565701463,-0.38809523809523816,-1.519047619047619,9.938979966666668,-0.05126904677733343,0.030732971611204498,0.18610521697896057,nan,nan,nan
11.752965189999486,1525980.2573548553,-4462986.9471355425,4279157.312204574,0.03153502434290309,-0.5588734353498279,-0.30017728312546316,0.872945083571752,-0.38921955662120383,0.005772157741137889,-0.29400969467562743,0.11190476190476184,-0.589047619047619,9.788979966666668,-0.0032724923474893677,-0.0238085675136183,0.20355850949890386,nan,nan,nan
11.830295089999709,1525980.2597911719,-4462986.990312698,4279157.289013633,0.0635236957984241,-0.6140527555817618,-0.33536243140620786,0.8707536714754767,-0.3889645502437189,0.010055351045309776,-0.30065513921730813,-0.09809523809523818,-1.229047619047619,10.058979966666667,-0.015271630954950382,-0.028171890643604126,0.2101034941938826,nan,nan,nan
11.901608636999299,1525980.2643304588,-4462987.034191783,4279157.265049248,0.05932503126462388,-0.6699528165017095,-0.3876826679138908,0.8692996943868788,-0.38678148711803784,0.012197566459755213,-0.307521287866129,-0.5880952380952382,-1.209047619047619,9.808979966666667,-0.05345070834232634,0.040550448653672605,0.20355850949890386,nan,nan,nan
11.98608817799959,1525980.2672570264,-4462986.588565703,4279157.5453428235,0.10573188908800998,-0.0799323336085429,0.1655098860899213,0.8712730109127143,-0.3624434372481148,0.013757789096786372,-0.33064908747307564,-0.03809523809523818,-0.429047619047619,9.788979966666668,-0.04908738521234052,0.00891635596127538,0.2101034941938826,42.407258,-71.123463,65.0
12.058671635999417,1525980.2754870914,-4462986.594787556,4279157.558225948,0.17211004783836398,-0.06589007353411269,0.17133777026200342,0.8687079731932976,-0.3621597148726384,0.01867295170982422,-0.3373990510729821,0.48190476190476184,-1.1690476190476191,9.888979966666668,-0.02181661564992912,-0.04562518316354742,0.21883014045385424,nan,nan,nan
12.130415749999884,1525980.287858653,-4462986.599523846,4279157.570541997,0.22466278841607035,-0.08525276241419705,0.15242049136226188,0.8663922115957026,-0.36086725045398177,0.021711049343707912,-0.3444822116296136,0.05190476190476184,-1.559047619047619,9.898979966666667,-0.032724923474893676,0.00891635596127538,0.2242842943663365,nan,nan,nan
12.203589600999294,1525980.3043230404,-4462986.605771585,4279157.5817121165,0.2604498295535874,-0.11239127760631612,0.1242311759466902,0.8639541973349116,-0.35926442084664195,0.024539410075035295,-0.35200857763842736,-0.25809523809523816,-1.559047619047619,9.818979966666667,-0.03599741582238305,0.020915494568736395,0.2297384482788188,nan,nan,nan
12.381596626999453,1525980.350698027,-4462986.62578367,4279157.603832381,0.26423550519685246,-0.05041726672186281,0.16903453065659002,0.8571084802284148,-0.35624385459587726,0.03231736367370406,-0.37068984035866664,-0.03809523809523818,-0.549047619047619,9.728979966666667,-0.0272707695624114,0.010007186743771835,0.24064675610378336,nan,nan,nan
12.46359126399966,1525980.369685546,-4462986.6294065695,4279157.615978918,0.29015236047435045,-0.041213715050148314,0.1873513869989485,0.8540627556414078,-0.3554709857867616,0.036528579687902206,-0.37799848030477756,0.031904761904761825,-0.919047619047619,9.938979966666668,-0.025089107997418487,-0.022717736731121846,0.24828257158125855,nan,nan,nan
12.540289728999596,1525980.394796747,-4462986.6329734055,4279157.632193221,0.28771972614157143,-0.030171855063117425,0.14335198781649205,0.8507286492493807,-0.3521659971951341,0.04016904527680756,-0.38810607328947416,-0.49809523809523815,-1.119047619047619,9.288979966666668,-0.061086523819801536,0.03727795630618324,0.26137254097121604,nan,nan,nan
12.611793227999442,1525980.4154530056,-4462986.635139533,4279157.642484888,0.31068063800904683,0.0052561582643568805,0.20820712237259575,0.847921666554996,-0.3494900904897742,0.04284583557399541,-0.3962950403004784,0.4019047619047619,-0.429047619047619,10.178979966666668,-0.055632369907319255,0.04273211021866551,0.2537367254937409,nan,nan,nan
12.684788335999656,1525980.438104869,-4462986.634756304,4279157.657665363,0.34963985255931873,0.004315094415163201,0.20906545794550652,0.8441440201858148,-0.34814036727179026,0.044760103728455077,-0.40523535325950455,-0.12809523809523815,-1.349047619047619,9.868979966666668,-0.0054541539124822805,0.051458756478637166,0.26900835644869125,nan,nan,nan
12.756873395999719,1525980.4632029603,-4462986.634446555,4279157.672672645,0.4077881969380892,-0.04692419463201197,0.1772183519958917,0.8412413930318103,-0.3442337133647595,0.0460199027928286,-0.41436486136820316,-0.6280952380952382,-2.099047619047619,10.018979966666668,-0.06654067773228381,0.09945531090848123,0.2646450333187054,nan,nan,nan
12.83351561299969,1525980.4944603033,-4462986.6380433375,4279157.686256596,0.4033680219996588,-0.03717814118413726,0.20831704166924175,0.8370716071144166,-0.3429404496761955,0.0492777236067341,-0.4234084069213298,-0.43809523809523815,-0.689047619047619,9.948979966666668,-0.015271630954950382,0.018733833003743483,0.27446251036117353,nan,nan,nan
12.905021861999558,1525980.5234308948,-4462986.640713536,4279157.701218287,0.4054290602781081,0.03744714183214737,0.2814133685950612,0.8320964512953374,-0.3440856548320149,0.053211457932839885,-0.43172803844774194,0.4319047619047618,-0.059047619047619036,9.868979966666668,0.039269908169872414,-0.03253521377358994,0.28864331053362746,nan,nan,nan
12.989206622999518,1525980.1250112734,-4462986.404810229,4279157.799846378,-0.1529981848271767,0.2834926767708949,0.6102724287368244,0.8393400840892107,-0.3227580449752745,0.06685356935461265,-0.4322800810425425,0.1919047619047618,-1.049047619047619,9.988979966666667,0.006544984694978736,0.025278817698722218,0.2722808487961806,42.407261,-71.123464,65.0
13.062755792999269,1525980.112965227,-4462986.382489926,4279157.8478951175,-0.08989794738912765,0.2697055187222949,0.614058794887966,0.8340369739429413,-0.32373437042476955,0.0705059855782416,-0.4411431627671042,-0.24809523809523817,-2.1290476190476193,9.948979966666668,0.039269908169872414,-0.024899398296114757,0.27555334114366997,nan,nan,nan
13.136608367999543,1525980.106335325,-4462986.362599359,4279157.893181465,-0.05656210203269613,0.2870233790793742,0.6401474331471062,0.8298401953902106,-0.32198587093292236,0.07277347068544159,-0.4498826197525785,-0.07809523809523816,-1.509047619047619,9.888979966666668,-0.013089969389957472,0.03836878708867969,0.27119001801368414,nan,nan,nan
13.20800182899984,1525980.1022819814,-4462986.342030739,4279157.939055598,-0.051164478717381806,0.3028141761846655,0.6477875125677927,0.8257332798744408,-0.3202262435037123,0.07478463659159348,-0.4582869866861879,-0.4680952380952382,-1.339047619047619,9.638979966666668,-0.011999138607461017,0.04273211021866551,0.2679175256661948,nan,nan,nan
13.284986033999303,1525980.0983533955,-4462986.3187796185,4279157.988794967,-0.05538129178151174,0.3666107466790644,0.7068728547895646,0.8208949226982271,-0.3189836111825548,0.07722541778003662,-0.4673512780453806,0.11190476190476184,-0.699047619047619,9.768979966666668,0.0021816615649929124,0.028551310046211587,0.27555334114366997,nan,nan,nan
13.356950139999753,1525980.0943767517,-4462986.2924552,4279158.039551845,-0.0549418951129825,0.4174773410163102,0.7453097991420636,0.8160238215420821,-0.31804267308568046,0.079174708488432,-0.47611484629749395,-0.07809523809523816,-0.899047619047619,9.668979966666669,0.015271630954950384,0.035096294741190324,0.2831891566211452,nan,nan,nan
13.459790432999398,1525980.0900514687,-4462986.259589431,4279158.09822612,-0.01498142529254215,0.47282331861168403,0.8254526327246602,0.8101417012340537,-0.3178663797581976,0.08196495009444625,-0.48570890052969845,0.35190476190476183,-1.089047619047619,10.138979966666668,0.029452431127404314,0.010007186743771835,0.2930066336636133,nan,nan,nan
13.536531812999783,1525980.088540705,-4462986.211908767,4279158.181466789,-0.045139217043370594,0.523773331383814,0.9540229716101098,0.8036450812274887,-0.31464957278435834,0.08407414353972785,-0.4980780749142527,-0.12809523809523815,-0.34904761904761905,10.318979966666667,-0.01090830782496456,0.06454872586859464,0.2799166642736558,nan,nan,nan
13.908774572999391,1525980.0717242947,-4462986.016779392,4279158.536883713,0.04676230424656097,0.7758690694487571,1.241856832650241,0.7762078435354699,-0.31227216448574097,0.09715566813462766,-0.539025282920442,-0.035095238095238165,-0.9810476190476191,9.91797996666667,0.01963495408493621,0.006734694396282468,0.2733716795786771,nan,nan,nan
13.992079367999395,1525980.0726710933,-4462986.257415756,4279157.979998762,0.11604634762555656,0.15626223724424682,0.46850732263478134,0.7676235390436047,-0.34579522754031955,0.1101686872391296,-0.5282448521521623,-0.17809523809523817,-0.589047619047619,9.838979966666669,0.03490658503988659,-0.02708105986110767,0.2722808487961806,42.407263,-71.123464,65.0
14.06097067599967,1525980.0812828564,-4462986.2458195845,4279158.014766543,0.17834163042494444,0.1725026443616186,0.5020648880242682,0.7623411046917633,-0.34581090545622806,0.11450785771606169,-0.5349194414516141,0.23190476190476184,-1.239047619047619,10.118979966666668,0.007635815477475192,-0.0434435215985545,0.2537367254937409,nan,nan,nan
14.23815039999954,1525980.1128695626,-4462986.215267042,4279158.103689001,0.2711611138527643,0.19529197109399926,0.5443262863830816,0.7487940922718038,-0.34797833346752266,0.1249168450406459,-0.5501038712805473,-0.06809523809523815,-1.059047619047619,9.958979966666668,0.028361600344907856,-0.0608968141184978,0.2504642331462515,nan,nan,nan
14.309946428999865,1525980.1323636582,-4462986.201227269,4279158.142821266,0.3467690113357199,0.18807395012430678,0.504121726168637,0.7441908508931764,-0.34598441480457076,0.1273953065014445,-0.5569965875993989,-0.43809523809523815,-1.829047619047619,9.638979966666668,-0.01090830782496456,0.02964214082870804,0.2450100792337692,nan,nan,nan
14.388581319999503,1525980.1596415688,-4462986.186432797,4279158.1824770225,0.39786738078153905,0.18762249758763688,0.4658943064118295,0.7390590234761508,-0.34425405983464613,0.13022964033646525,-0.5641995599434831,-0.5180952380952382,-1.4190476190476191,9.548979966666668,-0.004363323129985823,0.017643002221247026,0.23955592532128692,nan,nan,nan
14.471433839999918,1525980.1885992484,-4462986.172777211,4279158.216385854,0.4107759157626485,0.23064022359790243,0.45699490078541344,0.7339269384486966,-0.3437929742391992,0.13341733352895535,-0.570401135652669,-0.058095238095238144,-0.769047619047619,9.328979966666669,0.011999138607461015,-0.017263582818639565,0.237374263756294,nan,nan,nan
14.547165635000056,1525980.2238205418,-4462986.153001351,4279158.255570117,0.43888117807436916,0.23825535640481305,0.4288249733846376,0.728601524920055,-0.34123189231397666,0.13611432592458347,-0.5780774207550681,-0.5080952380952382,-1.029047619047619,9.538979966666668,-0.013089969389957472,0.03291463317619741,0.2319201098438117,nan,nan,nan
14.618863583999882,1525980.255276615,-4462986.1359247975,4279158.286305429,0.5061705871678426,0.2445932165676969,0.4182893526559562,0.7232359546053676,-0.3413282177869039,0.13904889220877037,-0.5840292868005295,-0.26809523809523816,-1.539047619047619,9.788979966666668,0.028361600344907856,-0.024899398296114757,0.2351926021913011,nan,nan,nan
14.691740363999997,1525980.2922226517,-4462986.118071627,4279158.316836903,0.5935542931050383,0.27586781720585674,0.4515056487223732,0.7178673142089207,-0.3422955086434626,0.14347857669383987,-0.5889942296318671,0.4119047619047619,-1.529047619047619,10.058979966666667,0.017453292519943295,-0.07725927585594464,0.2221026328013436,nan,nan,nan
14.763344274999326,1525980.334673901,-4462986.098341446,4279158.349128774,0.621204919447305,0.2687318518641496,0.43681236700005416,0.7135430048188086,-0.34014736613491386,0.14543134261197552,-0.5949839281261701,-0.5680952380952382,-1.009047619047619,9.768979966666668,-0.009817477042468103,0.03618712552368678,0.21883014045385424,nan,nan,nan
14.840181276999829,1525980.3824616412,-4462986.077668577,4279158.382731657,0.6353265480462885,0.2811755032191432,0.44054931189629293,0.7085845931331273,-0.3387779246772522,0.14823082191641646,-0.6009700625792113,-0.3080952380952382,-0.719047619047619,9.738979966666667,-0.002181661564992912,0.0034622020487930995,0.2177393096713578,nan,nan,nan
14.91211421799926,1525980.4281605103,-4462986.057443699,4279158.414420251,0.6499069729018818,0.3120862293084465,0.4730363524934634,0.7032845205511866,-0.33922603599326634,0.15176003464508808,-0.6060408171886174,0.13190476190476186,-0.599047619047619,9.858979966666668,0.020725784867432664,-0.0510793370760297,0.2199209712363507,nan,nan,nan
14.996451763999175,1525980.030335015,-4462986.119982335,4279158.142172039,0.1490815392330891,-0.04254897146286846,0.14511953225707402,0.7020611401087709,-0.33940384807631746,0.17646068579549762,-0.6006469931544532,-0.9280952380952382,-1.739047619047619,9.818979966666667,-0.014180800172453928,0.00891635596127538,0.20028601715141447,42.407265,-71.123464,65.0
15.068640694999885,1525980.0419534117,-4462986.123298311,4279158.153481663,0.12758997404372113,-0.04067416609352531,0.133255864152043,0.6977611935666053,-0.33724229665373523,0.179483570344863,-0.6059559378644815,-0.25809523809523816,-0.6090476190476191,9.598979966666668,-0.02399827721492203,0.005643863613786011,0.1981043555864216,nan,nan,nan
15.14246393799931,1525980.0513374633,-4462986.126289834,4279158.163282433,0.09657483124854191,-0.05877567845902848,0.16656022288401534,0.6932285776659259,-0.3363039969108546,0.1821811384877759,-0.6108549697801445,-0.09809523809523818,-0.33904761904761904,10.188979966666668,0.003272492347489368,-0.01290025968865374,0.19701352480392512,nan,nan,nan
