# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
387.9599180690002,1523927.7242990823,-4460585.696286485,4282272.310184019,-1.1102964461281961,4.70174704421522,-15.979435456493437,0.2970729373572515,-0.8671739376146912,-0.397593975688964,0.04093974675465582,2.4654166666666666,-0.6512500000000003,10.008563299999997,0.034524794266012834,0.009326603190344701,0.01663516943307096,nan,nan,nan
388.14406436100035,1523922.4519942156,-4460580.564209491,4282287.804299745,-5.528480802238409,0.06646076414398028,-1.1061456141173913,0.653002890349109,-0.5270052278196163,-0.4510768868615216,0.3039446623031036,1.9954166666666666,-0.3912500000000003,10.228563299999998,0.007254024703601432,0.015871587885323436,0.025361815693042605,42.445935,-71.137671,4.7
388.21473264199994,1523922.0299067972,-4460580.559135357,4282287.719847946,-5.393085425159809,-0.1499656781236982,-1.722646715540556,0.6532020689229847,-0.5274820794321132,-0.45050538429162623,0.3035368384787687,2.245416666666667,0.4687499999999998,10.368563299999998,0.0050723631386085195,-0.0026725354171163156,0.02208932334555324,nan,nan,nan
388.2899687899999,1523921.6247508826,-4460580.570401539,4282287.590433993,-5.266437719111668,-0.29858314999745705,-2.352050861906576,0.6534017925103183,-0.5280233967627967,-0.45022112206174153,0.3025860734098206,2.555416666666667,0.4887499999999998,9.508563299999997,-0.0025634523388666716,0.010417433972841155,0.02863430804053197,nan,nan,nan
388.3610591810002,1523921.2497372322,-4460580.591663114,4282287.422948641,-5.209140216202184,-0.4157578777207648,-2.9966655133402367,0.6532827917861842,-0.5287685856650048,-0.4499546698842549,0.3019373649880986,2.825416666666667,-0.4812500000000002,8.928563299999997,0.009435686268594343,0.012599095537834068,0.024270984910546148,nan,nan,nan
388.4401774710004,1523920.8381773785,-4460580.624511002,4282287.186190333,-5.115553095200733,-0.665805749064003,-3.6400856586565125,0.6536493781693523,-0.5291311651807232,-0.4493945512478062,0.3013423938293741,2.0254166666666666,-0.16125000000000034,10.528563299999997,-0.0014726215563702159,-0.0026725354171163156,0.024270984910546148,nan,nan,nan
388.5141397920006,1523920.4719393915,-4460580.672178058,4282286.925585542,-5.02891972832397,-0.7911190659971565,-4.252508323413104,0.6538589714673844,-0.5296693854397743,-0.4486040001645013,0.30111997468218477,2.5254166666666666,0.04874999999999985,9.158563299999997,0.010526517051090799,-0.009217520112095052,0.024270984910546148,nan,nan,nan
388.5918171379999,1523920.0695654359,-4460580.7354770815,4282286.58533382,-4.966996642076189,-0.9633643850828482,-4.868754407832084,0.6541349095978042,-0.5301436166688366,-0.4477168650859967,0.301006436849864,1.5454166666666667,-0.07125000000000026,9.458563299999998,0.009435686268594343,-0.012490012459584419,0.020998492563056782,nan,nan,nan
388.6619602310002,1523919.7205865018,-4460580.803162627,4282286.243257341,-4.834066092953382,-1.13377676016049,-5.427394086331345,0.6545095202229454,-0.5304044758061366,-0.44663303043273644,0.301342523825535,2.225416666666667,0.7287499999999998,10.008563299999997,0.012708178616083712,-0.027761643414534798,0.01663516943307096,nan,nan,nan
388.74451472200053,1523919.3683420566,-4460580.885777667,4282285.847778797,-4.730863686865536,-1.250113630995839,-6.064246287287424,0.6547468906433023,-0.5307591230702486,-0.4460613027341403,0.30104912760291386,2.825416666666667,0.19874999999999976,9.048563299999998,0.003981532356112064,-0.005945027764605683,0.019907661780560325,nan,nan,nan
388.9175953570002,1523918.5039469628,-4460581.114190946,4282284.739756016,-4.490901925329367,-1.8026230509617192,-7.598930072931971,0.655449276199977,-0.5308975368630167,-0.44466373430996886,0.30134401541750816,2.365416666666667,-0.1112500000000003,10.408563299999997,0.002890701573615607,-0.01467167402457733,0.008999353955595767,nan,nan,nan
388.9939460860005,1523918.162339255,-4460581.25131038,4282284.161731128,-4.31105527042134,-2.00033570831485,-8.257635532003778,0.6553008519666536,-0.5312192291937886,-0.4444754284309041,0.3013776999454756,3.1054166666666667,0.7987499999999997,10.258563299999997,0.009435686268594343,0.0005999569303730525,0.004636030825609941,nan,nan,nan
389.0659948570001,1523917.850610573,-4460581.395952927,4282283.564628637,-4.2119985180747666,-2.1401312839779636,-8.842116549825858,0.6555373070800525,-0.5312872878935331,-0.4443964170475081,0.3008595715961684,2.2154166666666666,0.3587499999999998,9.378563299999998,-0.008017606251348952,0.0038724492778624206,0.013362677085581587,nan,nan,nan
389.1494543960007,1523914.5813730406,-4460573.099322558,4282298.680791339,-4.70109521605122,0.08292888262115872,16.667474728977993,0.10988132686056165,0.19328895848139815,0.8909775786931858,-0.3958843610946161,2.0454166666666667,-0.06125000000000025,8.628563299999998,-0.010199267816341864,-0.024489151067045432,0.012271846303085136,42.446078,-71.13773,5.1
389.21841420200053,1523914.230612743,-4460573.09313503,4282299.924392697,-5.289897380106976,0.20879062185866987,15.751305246407126,0.10828322367209858,0.1932941152730162,0.8913051654482596,-0.3955846699178022,2.535416666666667,-0.3512500000000003,9.108563299999997,-0.018925914076313513,-0.0375791204570029,0.014453507868078044,nan,nan,nan
389.5913540239999,1523912.2604887288,-4460573.015374841,4282305.79067374,-8.292962029046253,0.9938245436187128,10.887844734576582,0.10498435971577433,0.19497603360425794,0.8909072247152129,-0.39654375299830835,2.865416666666667,0.42874999999999974,9.398563299999998,0.0010362892433716329,-0.013035427850832646,0.015980670963573085,nan,nan,nan
389.6600831300002,1523911.6868475613,-4460572.946629962,4282306.543808259,-8.86531993216663,1.1103041704269745,9.993983802088172,0.10414374391925912,0.19466998886742237,0.8912004617234246,-0.39625675214123296,2.925416666666667,-0.0012500000000001954,9.648563299999998,-0.014562590946327687,-0.024489151067045432,-0.0008181230868723362,nan,nan,nan
389.7403502090001,1523911.0640100236,-4460572.868624981,4282307.245940648,-9.420367545420453,1.2029414711961959,9.082017639194534,0.10405053169143204,0.19441672599992726,0.8912168687807808,-0.3963686628172142,2.4454166666666666,-0.09125000000000028,9.798563299999998,0.002890701573615607,-0.005945027764605683,-0.005181446216858161,nan,nan,nan
389.81085883000014,1523910.310740883,-4460572.772435667,4282307.972154736,-10.071177203554122,1.314500460254517,8.012642982441157,0.1043214304711957,0.19431603428765729,0.8913322758772075,-0.3960872283972881,2.685416666666667,0.18874999999999975,10.088563299999997,-0.005835944686356041,0.006054110842855332,-0.006272276999354617,nan,nan,nan
389.8805705240002,1523909.6016880414,-4460572.679889357,4282308.53627819,-10.657085892489407,1.434003450860786,7.071356648890058,0.10432444093148374,0.19417833374974403,0.891480762666553,-0.39581970147870826,2.975416666666667,0.31874999999999976,9.948563299999998,-0.008017606251348952,-0.0004908738521234033,-0.005181446216858161,nan,nan,nan
389.9512518880001,1523908.8533811357,-4460572.579198165,4282309.032806516,-11.252273905092393,1.5362637945789346,6.11915508113998,0.1042507117259276,0.19372518832963573,0.8916214961598763,-0.3957441707133975,3.0054166666666666,0.2687499999999997,10.288563299999998,-0.0025634523388666716,-0.007035858547102139,-0.011726430911836897,nan,nan,nan
390.0210590780007,1523908.0628750697,-4460572.471271016,4282309.462695554,-11.822494567314225,1.6386299862911118,5.1660501613426515,0.1041620721019466,0.1932797513162213,0.8917924102717281,-0.39560017442493195,2.685416666666667,0.3687499999999997,10.168563299999997,-0.004745113903859585,-0.007035858547102139,-0.011726430911836897,nan,nan,nan
390.20366242900036,1523905.7293770683,-4460563.73302468,4282311.6037887735,-18.59962682911831,15.867694468821353,2.130015191426179,0.5225672233243618,0.5209959980132606,0.6747520559355333,0.014011806761819335,2.325416666666667,-0.0012500000000001954,10.388563299999998,-0.02438006798879579,-0.0179441663720667,-0.005181446216858161,42.446221,-71.137795,5.3
390.2760841850004,1523904.2816068162,-4460562.497904415,4282311.7695863275,-19.246496927632485,16.944344584866744,1.4332832147744636,0.5218252016279619,0.5209081206573946,0.6753917782632982,0.014111526855190057,2.595416666666667,0.1287499999999997,9.118563299999998,-0.010199267816341864,-0.02012582793705961,-0.011726430911836897,nan,nan,nan
390.3484480269999,1523902.8887200307,-4460561.271626524,4282311.873314359,-19.799271288747498,17.919046706553484,0.7691779729911224,0.5210825995894113,0.5206929582396468,0.6761322057155912,0.01403597505280471,2.2554166666666666,0.5587499999999997,8.548563299999998,-0.005835944686356041,-0.02557998184954189,-0.013908092476829809,nan,nan,nan
390.73188698600006,1523895.4894155618,-4460554.574992064,4282312.160768474,-23.040392923076723,23.24947704281857,-2.6883463128355483,0.5215546980844276,0.5193829361247625,0.6766146799112933,0.02036266322825526,2.6764166666666664,0.21674999999999972,9.739563299999999,-0.017835083293817056,0.018053249450316347,-0.023725569519297912,nan,nan,nan
390.90832469900033,1523891.2020321512,-4460550.248702035,4282311.660517831,-24.55556509572,25.976612551301567,-4.413675469477797,0.5197628508517501,0.5187308664644676,0.6784251477147463,0.022454098878280482,2.905416666666667,0.7487499999999998,9.628563299999998,-0.021107575641306425,-0.011399181677087962,-0.02699806186678728,nan,nan,nan
390.9799626110007,1523889.4418392992,-4460548.386645611,4282311.344136597,-25.163544103394138,26.98357203738672,-5.067098642582165,0.5197422186446431,0.5186602529968656,0.6784455755561009,0.023899156567737032,2.595416666666667,0.11874999999999969,9.438563299999997,-0.026561729553788705,0.020234911015309262,-0.022634738736801458,nan,nan,nan
391.0545794899999,1523887.5832276216,-4460546.3936043335,4282310.969874185,-25.794660903768037,28.048316692326754,-5.813320835549076,0.5200556428307381,0.518098711978393,0.6785788373930396,0.025428625705600116,2.1054166666666667,0.7287499999999998,10.148563299999998,-0.015653421728824144,0.025689064927791543,-0.033543046561766016,nan,nan,nan
391.12490616000014,1523885.745778021,-4460544.395618452,4282310.555769728,-26.39153198783263,29.01613865923329,-6.4961039897892245,0.5193939289456438,0.5177265807521936,0.6793207971962729,0.026690620269996846,1.9154166666666665,0.19874999999999976,9.328563299999997,-0.027652560336285163,-0.004854196982109227,-0.03681553890925539,nan,nan,nan
391.207499483,1523895.7081478345,-4460554.73689405,4282322.23727264,-20.620983001140882,19.201082622498475,6.573841268333655,0.716097221871655,0.047654781934732104,0.6348624640955798,0.28615283123825064,2.995416666666667,0.9987499999999998,8.968563299999998,-0.018925914076313513,-0.03103413576202417,-0.041178862039241204,42.446361,-71.137859,5.3
391.5781988489998,1523887.9610772082,-4460547.523263973,4282324.706990625,-24.30289098562547,23.157280556300524,5.727303128765217,0.7140613279228594,0.0475664033822816,0.6348529096301222,0.2912312499118385,2.575416666666667,0.8387499999999997,8.998563299999997,-0.017289667902568827,-0.005399612373357454,-0.0227438218150511,nan,nan,nan
391.6527718970001,1523886.1436230051,-4460545.791482478,4282325.135298152,-25.10851628207956,23.97505565542215,5.577682296888643,0.7132526083592309,0.04626300745074507,0.635139217868978,0.292794510351331,2.655416666666667,0.7487499999999998,10.078563299999997,-0.0003817907738737601,-0.007035858547102139,-0.0586321545591845,nan,nan,nan
391.93574834599985,1523879.2802250944,-4460539.237915352,4282326.659954273,-27.83116345741621,27.022148636611167,4.9477002285230895,0.7091193959074871,0.04065388044562471,0.6370131297087527,0.2995183091029668,2.3154166666666667,1.2287499999999998,9.398563299999998,0.0007090400086226956,-0.01467167402457733,-0.07063129316664551,nan,nan,nan
392.0131153700004,1523876.8799387035,-4460536.907402087,4282327.086666493,-28.762381950930845,27.987043113068115,4.788810930039611,0.7083657558375558,0.03901982029988567,0.636858927003524,0.3018378989343449,2.7354166666666666,1.0587499999999999,10.228563299999998,-0.00910843703384541,0.004963280060358876,-0.06735880081915616,nan,nan,nan
392.08404730800066,1523874.8099633425,-4460534.893226426,4282327.431308347,-29.520421148742265,28.787006016132942,4.6376736857047,0.7077781570652275,0.03693933418619682,0.6368868847463374,0.30341500056204024,2.515416666666667,1.0487499999999996,9.918563299999997,0.012708178616083712,0.008235772407848244,-0.07281295473163843,nan,nan,nan
392.1552330700006,1523872.7151333867,-4460532.850441121,4282327.760407235,-30.261929893086098,29.58972585787611,4.460702040573839,0.7069338647152625,0.03555650706234384,0.6370076591023532,0.3052891883541491,2.0654166666666667,1.1387499999999997,9.858563299999997,-0.005835944686356041,-0.0037633661996127714,-0.06954046238414907,nan,nan,nan
392.23247989100037,1523886.332123354,-4460545.058596949,4282335.339439634,-16.234179949290315,12.110306850068593,26.88630342543833,-0.6889131569254647,0.04055841676879019,-0.5923437233239346,-0.41579152353031895,2.705416666666667,1.2087499999999998,9.898563299999998,0.008344855486097888,-0.03321579732701708,-0.0684496316016526,42.446503,-71.137931,5.5
392.5052021090005,1523881.8144878685,-4460541.688549793,4282342.821340094,-19.160902167063977,14.951600233915611,26.675513650224197,-0.6871296553298376,0.049313265850416906,-0.5896955044335792,-0.4215213531780064,2.885416666666667,1.1087499999999997,10.148563299999998,0.011617347833587255,0.030052388057777366,-0.07172212394914199,nan,nan,nan
392.57573727,1523880.4640618775,-4460540.634787847,4282344.7013824135,-19.89764302188121,15.666312470688059,26.592484619401784,-0.6862188639099898,0.05064871385519084,-0.5892891344667478,-0.423410787716912,2.495416666666667,0.9487499999999998,9.958563299999998,-0.00910843703384541,0.006054110842855332,-0.07063129316664551,nan,nan,nan
392.65400159300043,1523878.9045487475,-4460539.406912768,4282346.78561565,-20.794710025613448,16.50273957842665,26.517187011571956,-0.6846895750140787,0.05220444906463262,-0.5894357971963295,-0.4254883346287566,2.365416666666667,0.8987499999999997,11.098563299999997,-0.0003817907738737601,-0.011399181677087962,-0.0760854470791278,nan,nan,nan
393.0323640810002,1523871.2436364195,-4460533.327191487,4282356.554727344,-24.654263212780812,20.162037593643166,26.329613203394118,-0.6788512236824101,0.05889808706163517,-0.5893226467991878,-0.4340401478800103,3.135416666666667,1.2087499999999998,10.088563299999997,-0.001036289243371634,-0.005181446216858164,-0.06670430234965827,nan,nan,nan
393.106389734,1523869.1741601294,-4460531.634792148,4282358.764832338,-25.523033752891283,21.014030056785266,26.289444886446013,-0.6774508252617433,0.06086704710567127,-0.5891446581837455,-0.43619279478127965,2.995416666666667,1.4987499999999998,10.078563299999997,0.0017998707911191514,0.0005999569303730525,-0.07717627786162426,nan,nan,nan
393.1778502770003,1523867.3500618574,-4460530.132946549,4282360.643705024,-26.288227641899844,21.693390259158615,26.19640046905947,-0.6764920812735965,0.06197148248760329,-0.5885740216421191,-0.43829056679006384,2.825416666666667,0.44874999999999976,9.858563299999997,-0.018925914076313513,0.004963280060358876,-0.07063129316664551,nan,nan,nan
393.26187208600004,1523876.8238201889,-4460537.23442239,4282348.685984111,-24.322923282274523,12.028015844762415,16.30260546105405,-0.6677932025648868,0.43194427733354623,-0.5493074372590304,-0.2563936813097695,3.4154166666666668,0.7387499999999998,9.868563299999998,-0.0003817907738737601,0.0038724492778624206,-0.07281295473163843,42.446643,-71.137996,5.4
393.3330574320007,1523874.9669610634,-4460536.316180338,4282349.930556623,-25.199568692782773,12.146965192410416,16.06081678194482,-0.6675928473620149,0.4329717063485438,-0.5477064069077668,-0.2585981129892838,3.6654166666666668,1.5487499999999996,10.378563299999998,-0.022198406423802882,0.007144941625351788,-0.07281295473163843,nan,nan,nan
393.40926000000036,1523873.0458691975,-4460535.390155123,4282351.154954742,-26.122516524515426,12.293808784380587,15.753524935736293,-0.667349204191592,0.4347427028912019,-0.5457310843325943,-0.26042543289317716,2.745416666666667,1.0687499999999996,10.848563299999997,-0.005835944686356041,0.02241657258030217,-0.08153960099161009,nan,nan,nan
393.48157001100026,1523871.1640439366,-4460534.504528353,4282352.289814055,-26.93381362810641,12.451084766535303,15.483158002427578,-0.6670698160660316,0.4361005594454326,-0.5439586809290715,-0.2625702125977789,2.8754166666666667,1.3387499999999997,9.978563299999998,-0.0167442525113206,0.012599095537834068,-0.083721262556603,nan,nan,nan
393.5598311250005,1523869.0602539622,-4460533.531978841,4282353.499197658,-27.8335722217177,12.59184528175188,15.182487761926934,-0.6668135818753134,0.4378293716787408,-0.5418207693926049,-0.26475525062507493,3.055416666666667,1.1087499999999997,10.338563299999997,-0.012380929381334775,0.020234911015309262,-0.08699375490409236,nan,nan,nan
393.63198501700026,1523867.0429890396,-4460532.61937274,4282354.599563064,-28.632709371129998,12.783528043972247,14.93993758399119,-0.6661869797701518,0.4395572582922322,-0.5401144522383328,-0.26694700542870253,2.7154166666666666,1.8987499999999997,9.638563299999998,-0.005835944686356041,0.008235772407848244,-0.09135707803407819,nan,nan,nan
393.7208990550007,1523864.7871464004,-4460531.612215951,4282355.776613681,-29.507088059598132,12.95456772955187,14.592516839895044,-0.6661413615701931,0.4407869531258377,-0.5379267478743104,-0.26943897794778104,2.555416666666667,0.7687499999999998,9.818563299999997,-0.027652560336285163,0.01696241866781989,-0.083721262556603,nan,nan,nan
393.79243667799983,1523862.3809924684,-4460530.555836412,4282356.966559693,-30.437257161584483,13.154963126747683,14.321761141438301,-0.6658207662970481,0.44232674477000206,-0.535781254683835,-0.27197096483802763,2.7354166666666666,1.8887499999999997,10.068563299999997,-0.018925914076313513,0.013689926320330524,-0.08699375490409236,nan,nan,nan
393.8687795750002,1523860.05091095,-4460529.548776667,4282358.062942024,-31.272715480853883,13.350413495516447,14.052572866867086,-0.6657675549030289,0.4435059293743335,-0.5336117762885297,-0.2744349216320295,2.675416666666667,1.7087499999999998,9.568563299999997,-0.028743391118781613,0.01696241866781989,-0.08481209333909945,nan,nan,nan
393.9409862140001,1523857.801285239,-4460528.588404886,4282359.073824154,-32.045636150282355,13.498767447498748,13.775670413596897,-0.6654372794407662,0.4449954664562799,-0.5316529305592701,-0.276617830134459,2.955416666666667,1.1687499999999997,9.548563299999998,-0.015653421728824144,0.015871587885323436,-0.08917541646908528,nan,nan,nan
394.01427043700005,1523855.4442671405,-4460527.595544609,4282360.0870511765,-32.88604107969343,13.675893135138223,13.508678707496838,-0.6650223182732726,0.44684629692855216,-0.5295456062744986,-0.2786667446104454,2.555416666666667,1.5987499999999997,10.108563299999997,-0.006926775468852495,0.021325741797805713,-0.09244790881657464,nan,nan,nan
394.0854088260003,1523853.1020297997,-4460526.62150862,4282361.049177679,-33.65180890328132,13.856925770378954,13.210715192834297,-0.6639816802974052,0.4490182706976762,-0.5279292648113655,-0.28071624947900886,2.3554166666666667,1.1087499999999997,9.408563299999997,0.010526517051090799,0.006054110842855332,-0.09899289351155338,nan,nan,nan
394.16260827299993,1523850.5149431743,-4460525.556214702,4282362.064792165,-34.47557406929807,14.054876792098737,12.936942521698333,-0.6629358575674024,0.45078743689478984,-0.5262365423577418,-0.2835169087255548,2.6054166666666667,1.6987499999999998,9.388563299999998,-0.008017606251348952,-0.004854196982109227,-0.10008372429404983,nan,nan,nan
394.23380036800063,1523848.0526659912,-4460524.552402485,4282362.988760488,-35.19582701719284,14.225688688206205,12.621812951295134,-0.661492753603942,0.45333115061752316,-0.5247597738433994,-0.2855615259831383,2.555416666666667,0.8087499999999997,8.808563299999998,0.023616486441048273,0.0005999569303730525,-0.1055378782065321,nan,nan,nan
394.4184921800006,1523869.1259402344,-4460530.946254472,4282359.039476077,-10.18126062831346,-15.51811872969945,1.761581188615013,0.293370700262532,0.4374089242494184,0.5939367915677563,0.608149778749746,2.5854166666666667,1.0987499999999997,9.458563299999998,0.03343396348351638,0.0005999569303730525,-0.10990120133651793,42.44678,-71.138058,5.4
394.4909866420003,1523868.333287891,-4460532.154402818,4282359.176622301,-10.198611502163377,-14.190087461455764,1.393801229204374,0.29104193889514374,0.43505858773674255,0.5956709290113721,0.6092575481092724,2.385416666666667,1.4887499999999998,10.218563299999998,0.0017998707911191514,0.0005999569303730525,-0.10008372429404983,nan,nan,nan
394.56346822900014,1523867.59613936,-4460533.180052449,4282359.277365283,-10.19286348534898,-12.914138132599735,1.0260889209714372,0.28863676876108546,0.4327667715525618,0.5981550314291946,0.6096001116238403,2.015416666666667,1.5287499999999996,10.888563299999998,0.02579814800604118,-0.016853335589570244,-0.1109920321190144,nan,nan,nan
394.63568974200007,1523866.8606786465,-4460534.111865306,4282359.3514021905,-10.266829706185385,-11.746224719879388,0.6487156687869341,0.2865188196820518,0.43038304191111054,0.599739966480787,0.6107285619370478,2.155416666666667,0.7087499999999998,9.258563299999997,0.0017998707911191514,0.006054110842855332,-0.10335621664153921,nan,nan,nan
394.72471081799995,1523866.0493445438,-4460535.040108295,4282359.402666813,-10.240384042866037,-10.395721223387353,0.33466039077553,0.2843170720472476,0.427700047719791,0.6014370288076134,0.6119721992531731,2.7554166666666666,2.4087499999999995,10.278563299999997,0.002890701573615607,0.009326603190344701,-0.10226538585904274,nan,nan,nan
394.79577608399995,1523865.2169280665,-4460535.8851517625,4282359.429870561,-10.199923027636158,-8.968530752716541,-0.03476456513540699,0.28187573612869876,0.4254569788725408,0.602146081356378,0.6139645965154991,2.2354166666666666,2.2387499999999996,10.818563299999997,-0.028743391118781613,0.013689926320330524,-0.09135707803407819,nan,nan,nan
394.87213877200065,1523864.4373477658,-4460536.57061673,4282359.427213504,-10.233785071766196,-7.6517174962220595,-0.3960908538460642,0.279727162498978,0.42332941366638827,0.6023715036772487,0.6161927411122916,2.4454166666666666,1.3687499999999997,10.348563299999997,-0.03965169894374618,0.023507403362798628,-0.08699375490409236,nan,nan,nan
394.9441202950002,1523863.7004570207,-4460537.12158392,4282359.398692709,-10.324789146685402,-6.451958180052334,-0.7094097422658434,0.27790328578712115,0.4209469167247625,0.6031840771869481,0.6178530785174532,3.0454166666666667,0.9087499999999997,9.618563299999998,-0.0167442525113206,0.023507403362798628,-0.09353873959907111,nan,nan,nan
395.0170199080003,1523862.9473352134,-4460537.592209551,4282359.346946185,-10.367498591276268,-5.231891254758307,-1.04941152693982,0.2758667767184403,0.4187307617143718,0.6036218401408473,0.6198409032637201,2.435416666666667,1.3287499999999997,9.838563299999997,-0.03201588346627099,0.023507403362798628,-0.09135707803407819,nan,nan,nan
395.0888399780006,1523862.2024936504,-4460537.9680890385,4282359.271552365,-10.4184651320566,-4.039119724164614,-1.3999476132234099,0.27363214264824337,0.4169323011032966,0.6041963880807018,0.6214818034290324,2.265416666666667,1.1187499999999997,9.718563299999998,-0.02983422190127807,0.008235772407848244,-0.0880845856865888,nan,nan,nan
395.1651489599999,1523861.407888775,-4460538.276148257,4282359.164779901,-10.42540280990681,-2.7596225864790815,-1.7231029358716892,0.27089534294632195,0.41529228675752045,0.6050072808310296,0.6229881382722102,2.515416666666667,1.9487499999999998,9.958563299999998,-0.028743391118781613,-0.005945027764605683,-0.09026624725158172,nan,nan,nan
395.5439169320007,1523864.5945560257,-4460523.65272811,4282368.440179101,10.070517552191916,12.75244074251188,4.534796129680317,-0.22816173568920717,0.8439954807110074,-0.1294267626766439,0.46782749445330174,2.4254166666666666,1.5047499999999998,10.094563299999997,-0.036379206596256805,0.026779895710287993,-0.07717627786162426,42.44691,-71.138108,5.6
395.61764984599995,1523865.3917797059,-4460522.643192335,4282368.799172255,10.542199463693205,12.787588672617435,3.8437713743735724,-0.22967234037800582,0.8444666408966615,-0.126303648414376,0.4670911018548121,2.6254166666666667,1.3787499999999997,10.268563299999997,0.0050723631386085195,0.0016907877128695082,-0.09026624725158172,nan,nan,nan
395.71566845100006,1523866.1464860667,-4460521.727740627,4282369.074344312,10.968132587732862,12.833077101294307,3.2370955124050402,-0.2317853632293511,0.8445022858568481,-0.12406904290482483,0.46658151241192924,2.825416666666667,1.3087499999999999,10.048563299999998,-0.022198406423802882,0.009326603190344701,-0.083721262556603,nan,nan,nan
395.7873632760002,1523867.217838089,-4460520.474223403,4282369.390539325,11.552026127655328,12.963132423883398,2.4202884914006075,-0.23417862669618064,0.8442692594463796,-0.1204027912915015,0.46676863300621846,2.925416666666667,0.7287499999999998,9.668563299999997,-0.006926775468852495,0.028961557275280908,-0.08481209333909945,nan,nan,nan
396.16432956800054,1523871.5719666784,-4460515.588228092,4282370.302781662,13.73662265898872,13.15452503318588,-0.8094982869553164,-0.24623885781047392,0.8427700104411621,-0.1109307220811721,0.46561734274022976,2.6074166666666665,1.4737499999999997,10.056563299999999,-0.03310671424876743,0.018053249450316347,-0.07281295473163843,nan,nan,nan
396.53482514999996,1523876.6678510369,-4460510.708284889,4282370.002481526,15.921557000881343,13.416651052642921,-4.131133416284936,-0.2577131513716659,0.8419573640170712,-0.0988559404651556,0.4635938226281554,2.2354166666666666,1.0887499999999997,10.228563299999998,-0.024052818754046856,0.01576250480707379,-0.0859029241215959,nan,nan,nan
396.6096784370002,1523859.7201445454,-4460513.473183027,4282379.327900505,2.0656231447094555,9.094343990523388,11.697978284559495,0.44508618063927263,-0.3666149098257123,-0.6627819056809954,0.47771533967000024,2.995416666666667,2.1187499999999995,10.018563299999997,-0.036379206596256805,-0.009217520112095052,-0.07390378551413489,42.447043,-71.138141,5.1
396.68003048100036,1523859.876373577,-4460512.785351581,4282380.212652316,2.024013284825869,8.886017874824038,10.875214543309232,0.4430749879771199,-0.365510498169483,-0.6645187076501382,0.4780183244360905,2.825416666666667,0.29874999999999974,10.268563299999997,-0.010199267816341864,0.03877903431774901,-0.06517713925416324,nan,nan,nan
396.76247264300036,1523860.0239842485,-4460512.137297007,4282381.005778396,2.1343696425114578,8.701228557964805,10.091975273455544,0.44036603676010394,-0.3649870550718731,-0.6662437805638807,0.4785200400347242,1.9754166666666666,2.1987499999999995,10.538563299999998,0.007254024703601432,0.05841398840268522,-0.0684496316016526,nan,nan,nan
396.8347173230004,1523860.198776619,-4460511.42471736,4282381.832252052,2.1643723539960336,8.596380347804965,9.261617301714654,0.4384827650715565,-0.3636238801366954,-0.6676881967589464,0.47927341987121425,1.8354166666666665,1.3287499999999997,8.978563299999998,-0.0025634523388666716,0.023507403362798628,-0.06517713925416324,nan,nan,nan
396.90540943700034,1523860.351722511,-4460510.81725208,4282382.486726461,2.190722375582219,8.452584898093937,8.526506091689868,0.437709192174348,-0.36146741393521004,-0.6678106108512614,0.4814363512867126,2.0054166666666666,1.2187499999999998,9.748563299999997,0.0203439940935589,-0.03539745889200999,-0.07935793942661717,nan,nan,nan
396.9795295439999,1523860.514507916,-4460510.1891681785,4282383.120303204,2.184997553321148,8.214989335685935,7.769137212533528,0.4365397877310321,-0.3595264925871943,-0.6680153969986484,0.48366222178826435,1.9154166666666665,0.44874999999999976,10.718563299999998,0.02579814800604118,-0.023398320284548982,-0.0782671086441207,nan,nan,nan
397.0517779740003,1523860.671745217,-4460509.5979992105,4282383.679387659,2.16851500846258,8.024744269075146,6.987187286188694,0.4334299160054112,-0.35921837158961584,-0.6685666531609694,0.48592108439736736,2.6454166666666667,0.7187499999999998,10.248563299999997,0.06179556382842423,0.037688203535252554,-0.08044877020911362,nan,nan,nan
397.12415064800007,1523860.8292131054,-4460509.015278072,4282384.186766037,2.1639279218036833,7.822607070184104,6.239488844821098,0.4291164370928076,-0.35997070131469966,-0.6701107512777009,0.4870644302251392,2.015416666666667,0.6987499999999998,10.338563299999997,0.051978086785956126,0.09659306579006117,-0.07281295473163843,nan,nan,nan
397.1960271329999,1523860.984750893,-4460508.453008421,4282384.635245064,2.177997388984427,7.741009785236279,5.460051177067227,0.42573114099109255,-0.3600721449900337,-0.6708316282741861,0.48896418381761775,2.455416666666667,1.6087499999999997,8.908563299999997,0.06070473304592777,0.054050665272699396,-0.07390378551413489,nan,nan,nan
397.2721516219999,1523861.1506349496,-4460507.86342548,4282385.051102054,2.1593814811754988,7.611738083740752,4.6948173712120935,0.42455479838569815,-0.3584261891166537,-0.6711147381064562,0.4908043387909492,1.8054166666666667,0.8387499999999997,9.228563299999998,0.02143482487605536,-0.01467167402457733,-0.06735880081915616,nan,nan,nan
